# file...... TriplexLosses.csv
# date...... Tue Apr 09 10:31:32 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 14:58:00 PDT,+362.93,+93.9364,+174.662,+11.526,+0,+0
2012-06-03 14:59:00 PDT,+356.453,+92.8337,+168.828,+10.5095,+0,+0
2012-06-03 15:00:00 PDT,+332.722,+87.87,+151.716,+8.45138,+0,+0
2012-06-03 15:01:00 PDT,+328.75,+86.9984,+148.999,+8.17048,+0,+0
2012-06-03 15:02:00 PDT,+319.298,+84.9574,+142.548,+7.47373,+0,+0
2012-06-03 15:03:00 PDT,+342.127,+89.9705,+157.934,+9.04353,+0,+0
2012-06-03 15:04:00 PDT,+363.598,+94.5547,+174.89,+11.0785,+0,+0
2012-06-03 15:05:00 PDT,+366.903,+95.3948,+177.771,+11.3065,+0,+0
2012-06-03 15:06:00 PDT,+375.385,+97.3225,+184.23,+11.9545,+0,+0
2012-06-03 15:07:00 PDT,+374.196,+96.4084,+187.016,+13.1439,+0,+0
2012-06-03 15:08:00 PDT,+345.226,+90.0474,+166.034,+10.9028,+0,+0
2012-06-03 15:09:00 PDT,+328.613,+86.3767,+154.704,+9.76071,+0,+0
2012-06-03 15:10:00 PDT,+335.719,+88.2276,+157.332,+9.58753,+0,+0
2012-06-03 15:11:00 PDT,+316.628,+83.9824,+143.974,+8.24833,+0,+0
2012-06-03 15:12:00 PDT,+323.169,+85.1839,+150.488,+9.29478,+0,+0
2012-06-03 15:13:00 PDT,+333.133,+87.7809,+156.402,+9.43647,+0,+0
2012-06-03 15:14:00 PDT,+317.28,+83.8983,+147.453,+9.04902,+0,+0
2012-06-03 15:15:00 PDT,+314.785,+83.4056,+145.536,+8.78635,+0,+0
2012-06-03 15:16:00 PDT,+325.127,+85.4116,+152.903,+9.83172,+0,+0
2012-06-03 15:17:00 PDT,+296.808,+78.9649,+134.149,+8.1746,+0,+0
2012-06-03 15:18:00 PDT,+302.462,+80.6423,+135.872,+7.77883,+0,+0
2012-06-03 15:19:00 PDT,+291.46,+77.6631,+131.373,+8.08872,+0,+0
2012-06-03 15:20:00 PDT,+289.328,+77.2508,+129.691,+7.84947,+0,+0
2012-06-03 15:21:00 PDT,+290.129,+77.6488,+129.633,+7.58345,+0,+0
2012-06-03 15:22:00 PDT,+303.057,+80.7266,+137.597,+8.10737,+0,+0
2012-06-03 15:23:00 PDT,+306.174,+81.846,+137.341,+7.48401,+0,+0
2012-06-03 15:24:00 PDT,+318.18,+85.0635,+143.949,+7.47751,+0,+0
2012-06-03 15:25:00 PDT,+322.379,+86.0904,+145.953,+7.52314,+0,+0
2012-06-03 15:26:00 PDT,+317.848,+84.6011,+145.965,+8.2405,+0,+0
2012-06-03 15:27:00 PDT,+313.949,+83.6629,+143.564,+8.09644,+0,+0
2012-06-03 15:28:00 PDT,+320.581,+85.4341,+147.181,+8.09074,+0,+0
2012-06-03 15:29:00 PDT,+325.987,+86.5561,+151.916,+8.71714,+0,+0
2012-06-03 15:30:00 PDT,+303.279,+80.9902,+138.145,+8.00554,+0,+0
2012-06-03 15:31:00 PDT,+300.84,+80.6955,+135.359,+7.40534,+0,+0
2012-06-03 15:32:00 PDT,+293.736,+79.2389,+130.056,+6.73009,+0,+0
2012-06-03 15:33:00 PDT,+300.832,+80.8394,+135.139,+7.23235,+0,+0
2012-06-03 15:34:00 PDT,+295.604,+79.7934,+131.322,+6.72473,+0,+0
2012-06-03 15:35:00 PDT,+287.334,+77.3294,+129.656,+7.48559,+0,+0
2012-06-03 15:36:00 PDT,+281.331,+75.7621,+126.815,+7.53252,+0,+0
2012-06-03 15:37:00 PDT,+279.873,+75.1106,+127.577,+8.06717,+0,+0
2012-06-03 15:38:00 PDT,+262.179,+71.198,+115.465,+6.85317,+0,+0
2012-06-03 15:39:00 PDT,+261.267,+70.7314,+116.154,+7.28588,+0,+0
2012-06-03 15:40:00 PDT,+264.817,+71.47,+118.338,+7.54312,+0,+0
2012-06-03 15:41:00 PDT,+255.79,+69.8239,+110.551,+6.29959,+0,+0
2012-06-03 15:42:00 PDT,+264.592,+71.9957,+116.227,+6.62978,+0,+0
2012-06-03 15:43:00 PDT,+266.559,+72.5912,+116.597,+6.44157,+0,+0
2012-06-03 15:44:00 PDT,+278.851,+75.7453,+123.093,+6.53347,+0,+0
2012-06-03 15:45:00 PDT,+271.022,+73.8857,+118.249,+6.21876,+0,+0
2012-06-03 15:46:00 PDT,+265.619,+72.85,+113.012,+5.43193,+0,+0
2012-06-03 15:47:00 PDT,+249.113,+69.2023,+101.77,+4.31133,+0,+0
2012-06-03 15:48:00 PDT,+251.798,+69.7334,+103.618,+4.56481,+0,+0
2012-06-03 15:49:00 PDT,+253.479,+70.0917,+105.433,+4.81518,+0,+0
2012-06-03 15:50:00 PDT,+259.818,+71.3707,+110.444,+5.49737,+0,+0
2012-06-03 15:51:00 PDT,+253.604,+69.8315,+107.704,+5.49848,+0,+0
2012-06-03 15:52:00 PDT,+249.914,+69.1199,+104.632,+5.06293,+0,+0
2012-06-03 15:53:00 PDT,+269.48,+73.6109,+118.248,+6.29553,+0,+0
2012-06-03 15:54:00 PDT,+254.602,+70.2957,+108.102,+5.30995,+0,+0
2012-06-03 15:55:00 PDT,+244.965,+68.107,+102.484,+4.88108,+0,+0
2012-06-03 15:56:00 PDT,+247.831,+68.9253,+103.667,+4.76793,+0,+0
2012-06-03 15:57:00 PDT,+259.581,+71.5195,+111.16,+5.49401,+0,+0
2012-06-03 15:58:00 PDT,+253.358,+69.785,+107.96,+5.61254,+0,+0
2012-06-03 15:59:00 PDT,+253.105,+69.6849,+107.661,+5.62275,+0,+0
2012-06-03 16:00:00 PDT,+243.794,+67.4863,+102.364,+5.33797,+0,+0
2012-06-03 16:01:00 PDT,+228.215,+63.9797,+91.1689,+4.23597,+0,+0
2012-06-03 16:02:00 PDT,+233.212,+65.0108,+94.678,+4.67534,+0,+0
2012-06-03 16:03:00 PDT,+227.816,+63.4313,+93.2445,+5.08987,+0,+0
2012-06-03 16:04:00 PDT,+233.822,+64.995,+96.5929,+5.14569,+0,+0
2012-06-03 16:05:00 PDT,+244.114,+67.6092,+102.104,+5.26644,+0,+0
2012-06-03 16:06:00 PDT,+232.264,+65.0512,+93.6739,+4.34866,+0,+0
2012-06-03 16:07:00 PDT,+217.567,+61.5758,+84.794,+3.77727,+0,+0
2012-06-03 16:08:00 PDT,+226.958,+63.5914,+91.5117,+4.54248,+0,+0
2012-06-03 16:09:00 PDT,+221.166,+61.9972,+90.2432,+4.93109,+0,+0
2012-06-03 16:10:00 PDT,+224.385,+62.4073,+94.1637,+5.76317,+0,+0
2012-06-03 16:11:00 PDT,+233.722,+64.744,+99.3766,+5.94493,+0,+0
2012-06-03 16:12:00 PDT,+224.677,+62.8738,+92.3923,+5.06237,+0,+0
2012-06-03 16:13:00 PDT,+228.783,+63.5771,+96.1199,+5.72286,+0,+0
2012-06-03 16:14:00 PDT,+222.356,+62.2695,+92.097,+5.23761,+0,+0
2012-06-03 16:15:00 PDT,+209.474,+59.2143,+84.2004,+4.72692,+0,+0
2012-06-03 16:16:00 PDT,+212.99,+60.0669,+86.0956,+4.81851,+0,+0
2012-06-03 16:17:00 PDT,+208.06,+58.9605,+82.5482,+4.47143,+0,+0
2012-06-03 16:18:00 PDT,+209.463,+59.4259,+83.1618,+4.37728,+0,+0
2012-06-03 16:19:00 PDT,+212.376,+60.1092,+85.2666,+4.57007,+0,+0
2012-06-03 16:20:00 PDT,+202.634,+57.8934,+78.3998,+3.94034,+0,+0
2012-06-03 16:21:00 PDT,+202.25,+58.0944,+76.8779,+3.43045,+0,+0
2012-06-03 16:22:00 PDT,+193.465,+55.7475,+73.1012,+3.6225,+0,+0
2012-06-03 16:23:00 PDT,+193.421,+55.7265,+73.2657,+3.67608,+0,+0
2012-06-03 16:24:00 PDT,+197.876,+56.9736,+75.2536,+3.54947,+0,+0
2012-06-03 16:25:00 PDT,+193.884,+55.8555,+73.1268,+3.62263,+0,+0
2012-06-03 16:26:00 PDT,+189.422,+54.6638,+70.7795,+3.66102,+0,+0
2012-06-03 16:27:00 PDT,+190.928,+55.2499,+70.6155,+3.31604,+0,+0
2012-06-03 16:28:00 PDT,+181.214,+53.0504,+63.8057,+2.67666,+0,+0
2012-06-03 16:29:00 PDT,+186.333,+54.4678,+65.4362,+2.43784,+0,+0
2012-06-03 16:30:00 PDT,+191.6,+55.7243,+68.8887,+2.69992,+0,+0
2012-06-03 16:31:00 PDT,+186.701,+54.8238,+64.6176,+2.03475,+0,+0
2012-06-03 16:32:00 PDT,+180.14,+53.0698,+61.5389,+2.14082,+0,+0
2012-06-03 16:33:00 PDT,+184.825,+54.0527,+65.3615,+2.63722,+0,+0
2012-06-03 16:34:00 PDT,+188.195,+54.412,+68.4886,+3.41098,+0,+0
2012-06-03 16:35:00 PDT,+187.496,+54.0048,+69.3554,+3.86805,+0,+0
2012-06-03 16:36:00 PDT,+199.236,+56.748,+75.3093,+4.1797,+0,+0
2012-06-03 16:37:00 PDT,+201.323,+57.3466,+75.8264,+4.04346,+0,+0
2012-06-03 16:38:00 PDT,+195.298,+56.2859,+70.6393,+3.18845,+0,+0
2012-06-03 16:39:00 PDT,+200.683,+57.4616,+73.8571,+3.5044,+0,+0
2012-06-03 16:40:00 PDT,+198.392,+56.9952,+71.6378,+3.21143,+0,+0
2012-06-03 16:41:00 PDT,+195.674,+56.2328,+70.1303,+3.26179,+0,+0
2012-06-03 16:42:00 PDT,+193.063,+55.3788,+69.1221,+3.50909,+0,+0
2012-06-03 16:43:00 PDT,+186.782,+53.5495,+66.9758,+3.89829,+0,+0
2012-06-03 16:44:00 PDT,+191.795,+54.7259,+69.7276,+4.07814,+0,+0
2012-06-03 16:45:00 PDT,+188.847,+54.0213,+67.839,+3.96922,+0,+0
2012-06-03 16:46:00 PDT,+184.313,+52.8886,+66.4446,+4.10438,+0,+0
2012-06-03 16:47:00 PDT,+185.521,+53.2501,+66.2977,+3.95094,+0,+0
2012-06-03 16:48:00 PDT,+194.53,+55.2457,+71.5313,+4.41993,+0,+0
2012-06-03 16:49:00 PDT,+198.593,+56.2026,+73.5903,+4.53505,+0,+0
2012-06-03 16:50:00 PDT,+209.724,+58.8532,+80.2424,+4.96326,+0,+0
2012-06-03 16:51:00 PDT,+211.538,+59.4018,+80.3878,+4.76416,+0,+0
2012-06-03 16:52:00 PDT,+221.093,+61.7648,+86.2611,+5.09559,+0,+0
2012-06-03 16:53:00 PDT,+216.494,+60.726,+84.1132,+4.99165,+0,+0
2012-06-03 16:54:00 PDT,+210.701,+59.2633,+80.1149,+4.7876,+0,+0
2012-06-03 16:55:00 PDT,+202.758,+57.2928,+75.8804,+4.68238,+0,+0
2012-06-03 16:56:00 PDT,+214.204,+59.8922,+82.2621,+5.17334,+0,+0
2012-06-03 16:57:00 PDT,+212.136,+59.2888,+80.9677,+5.20862,+0,+0
2012-06-03 16:58:00 PDT,+220.423,+61.3063,+85.1373,+5.35396,+0,+0
2012-06-03 16:59:00 PDT,+222.585,+62.0146,+86.0914,+5.19476,+0,+0
2012-06-03 17:00:00 PDT,+228.122,+63.509,+87.9336,+5.03989,+0,+0
2012-06-03 17:01:00 PDT,+227.537,+63.4139,+87.2645,+4.92498,+0,+0
2012-06-03 17:02:00 PDT,+223.487,+62.4843,+84.4121,+4.67736,+0,+0
2012-06-03 17:03:00 PDT,+212.798,+59.8768,+78.9233,+4.52188,+0,+0
2012-06-03 17:04:00 PDT,+213.566,+59.886,+79.7305,+4.79831,+0,+0
2012-06-03 17:05:00 PDT,+209.641,+59.0869,+76.6073,+4.40353,+0,+0
2012-06-03 17:06:00 PDT,+199.721,+56.5833,+71.638,+4.37405,+0,+0
2012-06-03 17:07:00 PDT,+199.56,+56.6533,+71.2738,+4.23924,+0,+0
2012-06-03 17:08:00 PDT,+201.908,+57.1085,+72.6012,+4.4309,+0,+0
2012-06-03 17:09:00 PDT,+200.761,+56.9421,+71.4923,+4.23173,+0,+0
2012-06-03 17:10:00 PDT,+207.802,+58.6494,+76.0576,+4.55126,+0,+0
2012-06-03 17:11:00 PDT,+203.648,+57.7156,+73.5104,+4.35338,+0,+0
2012-06-03 17:12:00 PDT,+192.996,+55.1977,+67.6547,+4.04282,+0,+0
2012-06-03 17:13:00 PDT,+187.292,+53.9115,+64.5082,+3.82897,+0,+0
2012-06-03 17:14:00 PDT,+178.665,+51.6808,+59.6917,+3.75642,+0,+0
2012-06-03 17:15:00 PDT,+176.44,+51.2476,+58.9098,+3.69551,+0,+0
2012-06-03 17:16:00 PDT,+179.721,+52.015,+60.5168,+3.79242,+0,+0
2012-06-03 17:17:00 PDT,+177.748,+51.5464,+59.5108,+3.76122,+0,+0
2012-06-03 17:18:00 PDT,+181.561,+52.5041,+61.6519,+3.85922,+0,+0
2012-06-03 17:19:00 PDT,+180.767,+52.3685,+60.6348,+3.70541,+0,+0
2012-06-03 17:20:00 PDT,+181.076,+52.5028,+60.5355,+3.63177,+0,+0
2012-06-03 17:21:00 PDT,+185.068,+53.4424,+62.4703,+3.74759,+0,+0
2012-06-03 17:22:00 PDT,+185.814,+53.5815,+63.0688,+3.85869,+0,+0
2012-06-03 17:23:00 PDT,+183.282,+52.9726,+61.8015,+3.83586,+0,+0
2012-06-03 17:24:00 PDT,+182.484,+52.7073,+61.516,+3.93395,+0,+0
2012-06-03 17:25:00 PDT,+185.614,+53.4964,+62.5532,+3.88354,+0,+0
2012-06-03 17:26:00 PDT,+193.911,+55.3566,+66.8258,+4.221,+0,+0
2012-06-03 17:27:00 PDT,+188.185,+54.1104,+63.5014,+3.92709,+0,+0
2012-06-03 17:28:00 PDT,+184.506,+53.2193,+61.8518,+3.91259,+0,+0
2012-06-03 17:29:00 PDT,+184.682,+53.2277,+61.7994,+3.95516,+0,+0
2012-06-03 17:30:00 PDT,+181.585,+52.6261,+59.7607,+3.69992,+0,+0
2012-06-03 17:31:00 PDT,+178.841,+52.0511,+58.1777,+3.5538,+0,+0
2012-06-03 17:32:00 PDT,+176.457,+51.4961,+56.9473,+3.50834,+0,+0
2012-06-03 17:33:00 PDT,+179.641,+52.2844,+58.6582,+3.59139,+0,+0
2012-06-03 17:34:00 PDT,+177.138,+51.7137,+57.1554,+3.49692,+0,+0
2012-06-03 17:35:00 PDT,+171.248,+50.3582,+54.2354,+3.36982,+0,+0
2012-06-03 17:36:00 PDT,+173.111,+50.7421,+55.6047,+3.55574,+0,+0
2012-06-03 17:37:00 PDT,+168.887,+49.8024,+53.3557,+3.40724,+0,+0
2012-06-03 17:38:00 PDT,+166.694,+49.2507,+52.2991,+3.42498,+0,+0
2012-06-03 17:39:00 PDT,+172.457,+50.5828,+55.4379,+3.64265,+0,+0
2012-06-03 17:40:00 PDT,+170.811,+50.2123,+54.6723,+3.62467,+0,+0
2012-06-03 17:41:00 PDT,+170.869,+50.2196,+54.8786,+3.69163,+0,+0
2012-06-03 17:42:00 PDT,+171.032,+50.2821,+54.8703,+3.68525,+0,+0
2012-06-03 17:43:00 PDT,+173.074,+50.7294,+55.8796,+3.78262,+0,+0
2012-06-03 17:44:00 PDT,+172.724,+50.6854,+55.5206,+3.73492,+0,+0
2012-06-03 17:45:00 PDT,+172.294,+50.5714,+55.5801,+3.81693,+0,+0
2012-06-03 17:46:00 PDT,+176.38,+51.533,+57.573,+3.94021,+0,+0
2012-06-03 17:47:00 PDT,+177.23,+51.794,+57.5949,+3.86931,+0,+0
2012-06-03 17:48:00 PDT,+181.183,+52.7156,+59.5233,+3.98014,+0,+0
2012-06-03 17:49:00 PDT,+188.044,+54.3004,+62.9869,+4.20383,+0,+0
2012-06-03 17:50:00 PDT,+189.799,+54.7284,+63.7573,+4.23755,+0,+0
2012-06-03 17:51:00 PDT,+188.167,+54.3911,+62.705,+4.13252,+0,+0
2012-06-03 17:52:00 PDT,+193.285,+55.5727,+65.4618,+4.3681,+0,+0
2012-06-03 17:53:00 PDT,+194.933,+55.9846,+66.123,+4.3848,+0,+0
2012-06-03 17:54:00 PDT,+195.809,+56.2206,+66.3828,+4.37417,+0,+0
2012-06-03 17:55:00 PDT,+194.889,+56.0339,+65.8622,+4.3474,+0,+0
2012-06-03 17:56:00 PDT,+194.449,+55.9528,+65.6067,+4.34005,+0,+0
2012-06-03 17:57:00 PDT,+195.779,+56.2869,+66.0944,+4.33677,+0,+0
2012-06-03 17:58:00 PDT,+192.491,+55.5684,+64.252,+4.19737,+0,+0
2012-06-03 17:59:00 PDT,+198.487,+57.0032,+66.813,+4.25638,+0,+0
2012-06-03 18:00:00 PDT,+197.204,+56.8043,+65.6879,+4.12085,+0,+0
2012-06-03 18:01:00 PDT,+198.774,+57.1888,+66.2968,+4.12019,+0,+0
2012-06-03 18:02:00 PDT,+200.581,+57.6066,+67.2377,+4.19113,+0,+0
2012-06-03 18:03:00 PDT,+199.915,+57.5156,+66.5171,+4.07802,+0,+0
2012-06-03 18:04:00 PDT,+203.973,+58.4744,+68.3681,+4.15306,+0,+0
2012-06-03 18:05:00 PDT,+199.753,+57.527,+66.1897,+4.02329,+0,+0
2012-06-03 18:06:00 PDT,+198.94,+57.3764,+65.6666,+3.98887,+0,+0
2012-06-03 18:07:00 PDT,+195.954,+56.7138,+64.1318,+3.90766,+0,+0
2012-06-03 18:08:00 PDT,+191.754,+55.7866,+61.8022,+3.72965,+0,+0
2012-06-03 18:09:00 PDT,+192.129,+55.8746,+62.1304,+3.79896,+0,+0
2012-06-03 18:10:00 PDT,+192.884,+56.1104,+62.1379,+3.73516,+0,+0
2012-06-03 18:11:00 PDT,+194.715,+56.5607,+62.9035,+3.75876,+0,+0
2012-06-03 18:12:00 PDT,+186.871,+54.7954,+58.7803,+3.48393,+0,+0
2012-06-03 18:13:00 PDT,+184.923,+54.3541,+57.877,+3.46113,+0,+0
2012-06-03 18:14:00 PDT,+190.665,+55.6498,+61.0011,+3.70808,+0,+0
2012-06-03 18:15:00 PDT,+189.115,+55.3105,+60.1908,+3.66524,+0,+0
2012-06-03 18:16:00 PDT,+190.279,+55.6046,+60.6648,+3.68289,+0,+0
2012-06-03 18:17:00 PDT,+189.036,+55.3405,+59.9316,+3.62285,+0,+0
2012-06-03 18:18:00 PDT,+186.625,+54.8401,+58.4145,+3.48054,+0,+0
2012-06-03 18:19:00 PDT,+183.23,+54.1129,+56.3992,+3.30584,+0,+0
2012-06-03 18:20:00 PDT,+195.735,+57.0288,+62.3411,+3.59285,+0,+0
2012-06-03 18:21:00 PDT,+199.092,+57.8648,+63.6226,+3.59779,+0,+0
2012-06-03 18:22:00 PDT,+198.729,+57.8342,+63.0809,+3.49543,+0,+0
2012-06-03 18:23:00 PDT,+198.507,+57.7965,+62.9811,+3.50683,+0,+0
2012-06-03 18:24:00 PDT,+189.83,+55.7784,+58.9797,+3.36122,+0,+0
2012-06-03 18:25:00 PDT,+188.204,+55.4403,+57.9111,+3.24657,+0,+0
2012-06-03 18:26:00 PDT,+185.401,+54.7764,+56.8342,+3.27382,+0,+0
2012-06-03 18:27:00 PDT,+182.509,+54.1041,+55.5664,+3.2524,+0,+0
2012-06-03 18:28:00 PDT,+184.439,+54.5593,+56.4954,+3.30678,+0,+0
2012-06-03 18:29:00 PDT,+186.912,+55.1487,+57.7122,+3.39286,+0,+0
2012-06-03 18:30:00 PDT,+190.077,+55.9124,+59.0794,+3.43621,+0,+0
2012-06-03 18:31:00 PDT,+180.273,+53.6916,+54.034,+3.12157,+0,+0
2012-06-03 18:32:00 PDT,+172.746,+51.9729,+50.2898,+2.91834,+0,+0
2012-06-03 18:33:00 PDT,+172.73,+51.9423,+50.6123,+3.02294,+0,+0
2012-06-03 18:34:00 PDT,+178.828,+53.3416,+53.7615,+3.24107,+0,+0
2012-06-03 18:35:00 PDT,+179.767,+53.6488,+53.5516,+3.08833,+0,+0
2012-06-03 18:36:00 PDT,+176.678,+52.9489,+51.9922,+3.00088,+0,+0
2012-06-03 18:37:00 PDT,+174.885,+52.5077,+51.484,+3.07437,+0,+0
2012-06-03 18:38:00 PDT,+175.953,+52.768,+51.9882,+3.10903,+0,+0
2012-06-03 18:39:00 PDT,+179.677,+53.6298,+53.8379,+3.21999,+0,+0
2012-06-03 18:40:00 PDT,+181.099,+53.9517,+54.6757,+3.30796,+0,+0
2012-06-03 18:41:00 PDT,+178.406,+53.3489,+53.3282,+3.24382,+0,+0
2012-06-03 18:42:00 PDT,+171.482,+51.7612,+49.9924,+3.09338,+0,+0
2012-06-03 18:43:00 PDT,+164.984,+50.2739,+46.7787,+2.9218,+0,+0
2012-06-03 18:44:00 PDT,+164.765,+50.244,+46.5953,+2.90615,+0,+0
2012-06-03 18:45:00 PDT,+159.166,+48.9976,+43.5767,+2.6935,+0,+0
2012-06-03 18:46:00 PDT,+154.108,+47.8862,+40.7537,+2.47739,+0,+0
2012-06-03 18:47:00 PDT,+155.373,+48.16,+41.6616,+2.60783,+0,+0
2012-06-03 18:48:00 PDT,+146.895,+46.2579,+37.1334,+2.28777,+0,+0
2012-06-03 18:49:00 PDT,+148.901,+46.7348,+38.1036,+2.34999,+0,+0
2012-06-03 18:50:00 PDT,+147.335,+46.3788,+37.3936,+2.33691,+0,+0
2012-06-03 18:51:00 PDT,+142.369,+45.2889,+34.5607,+2.10149,+0,+0
2012-06-03 18:52:00 PDT,+141.976,+45.2266,+34.3222,+2.10065,+0,+0
2012-06-03 18:53:00 PDT,+142.984,+45.4744,+34.7876,+2.13135,+0,+0
2012-06-03 18:54:00 PDT,+141.266,+45.1193,+33.6816,+2.02158,+0,+0
2012-06-03 18:55:00 PDT,+139.709,+44.7889,+32.7818,+1.95442,+0,+0
2012-06-03 18:56:00 PDT,+139.454,+44.7262,+32.8064,+2.0035,+0,+0
2012-06-03 18:57:00 PDT,+141.491,+45.2121,+33.7121,+2.03626,+0,+0
2012-06-03 18:58:00 PDT,+144.604,+45.9339,+35.2792,+2.13874,+0,+0
2012-06-03 18:59:00 PDT,+142.932,+45.5707,+34.3418,+2.06988,+0,+0
2012-06-03 19:00:00 PDT,+147.549,+46.7926,+35.9394,+2.08238,+0,+0
2012-06-03 19:01:00 PDT,+152.519,+47.9931,+37.9172,+2.08438,+0,+0
2012-06-03 19:02:00 PDT,+157.266,+49.1388,+39.871,+2.11119,+0,+0
2012-06-03 19:03:00 PDT,+150.184,+47.5204,+36.416,+1.94585,+0,+0
2012-06-03 19:04:00 PDT,+155.118,+48.6964,+38.598,+2.01941,+0,+0
2012-06-03 19:05:00 PDT,+160.059,+49.8939,+40.6583,+2.06287,+0,+0
2012-06-03 19:06:00 PDT,+164.205,+50.87,+42.7163,+2.20274,+0,+0
2012-06-03 19:07:00 PDT,+166.409,+51.403,+43.7431,+2.26419,+0,+0
2012-06-03 19:08:00 PDT,+166.086,+51.3184,+43.768,+2.31881,+0,+0
2012-06-03 19:09:00 PDT,+163.027,+50.641,+42.1435,+2.21614,+0,+0
2012-06-03 19:10:00 PDT,+158.774,+49.6745,+40.0851,+2.12858,+0,+0
2012-06-03 19:11:00 PDT,+161.269,+50.2743,+41.2641,+2.20129,+0,+0
2012-06-03 19:12:00 PDT,+160.191,+50.0475,+40.6356,+2.15468,+0,+0
2012-06-03 19:13:00 PDT,+158.555,+49.7319,+39.4984,+2.03875,+0,+0
2012-06-03 19:14:00 PDT,+159.267,+49.8848,+40.0538,+2.1288,+0,+0
2012-06-03 19:15:00 PDT,+160.394,+50.1803,+40.5105,+2.15583,+0,+0
2012-06-03 19:16:00 PDT,+154.792,+48.9104,+37.7323,+2.01706,+0,+0
2012-06-03 19:17:00 PDT,+155.187,+49.0076,+37.975,+2.0531,+0,+0
2012-06-03 19:18:00 PDT,+157.127,+49.5027,+38.7665,+2.08823,+0,+0
2012-06-03 19:19:00 PDT,+156.548,+49.3804,+38.5309,+2.10353,+0,+0
2012-06-03 19:20:00 PDT,+153.361,+48.6955,+36.7484,+1.98111,+0,+0
2012-06-03 19:21:00 PDT,+152.13,+48.3871,+36.6318,+2.11906,+0,+0
2012-06-03 19:22:00 PDT,+151.009,+48.1523,+36.0166,+2.08686,+0,+0
2012-06-03 19:23:00 PDT,+148.049,+47.5087,+34.3892,+1.97719,+0,+0
2012-06-03 19:24:00 PDT,+140.23,+45.7488,+30.3777,+1.74245,+0,+0
2012-06-03 19:25:00 PDT,+141.392,+46.0806,+30.5427,+1.67484,+0,+0
2012-06-03 19:26:00 PDT,+145.267,+47.04,+32.1855,+1.74018,+0,+0
2012-06-03 19:27:00 PDT,+147.726,+47.63,+33.3181,+1.79886,+0,+0
2012-06-03 19:28:00 PDT,+146.136,+47.2116,+33.066,+1.91624,+0,+0
2012-06-03 19:29:00 PDT,+147.694,+47.6013,+33.7547,+1.95767,+0,+0
2012-06-03 19:30:00 PDT,+146.724,+47.4504,+32.9087,+1.85638,+0,+0
2012-06-03 19:31:00 PDT,+144.584,+46.9768,+31.9229,+1.84515,+0,+0
2012-06-03 19:32:00 PDT,+135.418,+44.8882,+27.4326,+1.62941,+0,+0
2012-06-03 19:33:00 PDT,+128.891,+43.4131,+24.214,+1.47925,+0,+0
2012-06-03 19:34:00 PDT,+133.381,+44.514,+26.0642,+1.52295,+0,+0
2012-06-03 19:35:00 PDT,+137.488,+45.4885,+28.1972,+1.70678,+0,+0
2012-06-03 19:36:00 PDT,+138.072,+45.6578,+28.2962,+1.68198,+0,+0
2012-06-03 19:37:00 PDT,+138.549,+45.8112,+28.3793,+1.67729,+0,+0
2012-06-03 19:38:00 PDT,+141.043,+46.4223,+29.5325,+1.75143,+0,+0
2012-06-03 19:39:00 PDT,+145.561,+47.485,+31.7325,+1.88564,+0,+0
2012-06-03 19:40:00 PDT,+147.641,+48.0084,+32.6643,+1.94932,+0,+0
2012-06-03 19:41:00 PDT,+151.383,+48.9198,+34.3364,+2.0314,+0,+0
2012-06-03 19:42:00 PDT,+148.954,+48.4159,+32.9288,+1.93642,+0,+0
2012-06-03 19:43:00 PDT,+148.459,+48.4125,+31.9337,+1.73301,+0,+0
2012-06-03 19:44:00 PDT,+150.697,+49.0008,+32.7354,+1.74579,+0,+0
2012-06-03 19:45:00 PDT,+151.42,+49.2132,+33.0304,+1.78698,+0,+0
2012-06-03 19:46:00 PDT,+149.681,+48.8701,+32.0979,+1.76675,+0,+0
2012-06-03 19:47:00 PDT,+145.551,+47.9895,+29.8973,+1.65881,+0,+0
2012-06-03 19:48:00 PDT,+142.541,+47.3379,+28.2493,+1.55298,+0,+0
2012-06-03 19:49:00 PDT,+139.69,+46.7538,+26.5162,+1.41669,+0,+0
2012-06-03 19:50:00 PDT,+136.804,+46.1445,+24.8927,+1.31289,+0,+0
2012-06-03 19:51:00 PDT,+139.419,+46.8003,+25.907,+1.32762,+0,+0
2012-06-03 19:52:00 PDT,+142.13,+47.5266,+27.0304,+1.41793,+0,+0
2012-06-03 19:53:00 PDT,+140.321,+47.171,+25.941,+1.35081,+0,+0
2012-06-03 19:54:00 PDT,+139.02,+46.9168,+25.2558,+1.34301,+0,+0
2012-06-03 19:55:00 PDT,+138.043,+46.7691,+24.4764,+1.27456,+0,+0
2012-06-03 19:56:00 PDT,+142.237,+47.851,+25.858,+1.23005,+0,+0
2012-06-03 19:57:00 PDT,+147.462,+48.9922,+29.1717,+1.60548,+0,+0
2012-06-03 19:58:00 PDT,+145.96,+48.6989,+28.278,+1.55591,+0,+0
2012-06-03 19:59:00 PDT,+146.177,+48.7862,+28.2777,+1.55587,+0,+0
2012-06-03 20:00:00 PDT,+145.238,+48.74,+27.2761,+1.48449,+0,+0
