# file...... Voltage_675.csv
# date...... Wed Aug 08 16:49:36 2012
# user...... dwp0
# host...... (null)
# target.... node 48
# trigger... (none)
# interval.. 60
# limit..... 1440
# timestamp,voltage_A.real,voltage_A.imag,voltage_B.real,voltage_B.imag,voltage_C.real,voltage_C.imag
2000-01-01 17:46:00 PST,+2195.03,-70.2308,-1266.96,-2014.31,-1034.36,+1877.51
2000-01-01 17:47:00 PST,+2195.34,-70.746,-1265.74,-2014.32,-1033.67,+1877.44
2000-01-01 17:48:00 PST,+2193.29,-71.3483,-1268.01,-2012.61,-1034.66,+1877.86
2000-01-01 17:49:00 PST,+2191.2,-76.0062,-1269.1,-2013.07,-1032.67,+1876.67
2000-01-01 17:50:00 PST,+2189.52,-76.5675,-1271.04,-2011.91,-1034.63,+1876.65
2000-01-01 17:51:00 PST,+2188.87,-76.2398,-1271.63,-2010.33,-1034.72,+1877.26
2000-01-01 17:52:00 PST,+2188.04,-77.7455,-1272.51,-2008.49,-1033.71,+1877.48
2000-01-01 17:53:00 PST,+2188.96,-78.2474,-1271.2,-2009.52,-1031.93,+1877.27
2000-01-01 17:54:00 PST,+2190.04,-78.8714,-1270.14,-2010.55,-1028.11,+1876.62
2000-01-01 17:55:00 PST,+2190.38,-77.6546,-1271.04,-2007.02,-1026.43,+1877.64
2000-01-01 17:56:00 PST,+2190.03,-77.3394,-1271.1,-2008.93,-1028.98,+1877.22
2000-01-01 17:57:00 PST,+2191.31,-73.547,-1271.56,-2005.2,-1028.52,+1879.1
2000-01-01 17:58:00 PST,+2192.41,-75.1467,-1269.49,-2008.98,-1026.61,+1877.87
2000-01-01 17:59:00 PST,+2193.63,-74.3051,-1268.6,-2009.83,-1024.27,+1878.19
2000-01-01 18:00:00 PST,+2193.18,-76.9781,-1268.14,-2012.59,-1023.61,+1876.46
2000-01-01 18:01:00 PST,+2192.98,-75.7661,-1269.39,-2009.52,-1022.47,+1877.44
2000-01-01 18:02:00 PST,+2192,-76.6378,-1270.2,-2008.18,-1021.6,+1877.83
2000-01-01 18:03:00 PST,+2194.38,-72.5018,-1269.14,-2006.4,-1020.58,+1879.31
2000-01-01 18:04:00 PST,+2194.86,-68.5585,-1270.51,-2003.39,-1024.09,+1881.18
2000-01-01 18:05:00 PST,+2194.81,-68.6966,-1270.53,-2003.45,-1024.08,+1881.13
2000-01-01 18:06:00 PST,+2193.79,-70.3892,-1271.12,-2004.35,-1024.79,+1880.02
2000-01-01 18:07:00 PST,+2193.48,-69.5603,-1272.02,-2002.16,-1024.87,+1880.8
2000-01-01 18:08:00 PST,+2193.49,-68.1057,-1272.34,-2000.58,-1025.9,+1881.42
2000-01-01 18:09:00 PST,+2191.94,-68.8771,-1273.8,-2000.26,-1028.85,+1881.7
2000-01-01 18:10:00 PST,+2192.95,-67.9979,-1272.35,-2002.72,-1029.37,+1881.16
2000-01-01 18:11:00 PST,+2193.08,-68.3169,-1272,-2003.22,-1029.22,+1880.95
2000-01-01 18:12:00 PST,+2194.31,-66.7234,-1271.49,-2002.51,-1028.63,+1881.44
2000-01-01 18:13:00 PST,+2192.4,-65.1377,-1273.74,-2000.36,-1032.49,+1882.5
2000-01-01 18:14:00 PST,+2194.16,-64.0302,-1272.23,-2000.97,-1031.59,+1882.52
2000-01-01 18:15:00 PST,+2194.36,-63.685,-1271.94,-2001.97,-1031.73,+1881.9
2000-01-01 18:16:00 PST,+2194.49,-65.0455,-1271.56,-2002.68,-1029.88,+1881.24
2000-01-01 18:17:00 PST,+2195.13,-67.459,-1269.92,-2005.95,-1027.74,+1879.62
2000-01-01 18:18:00 PST,+2195.31,-67.9854,-1269.39,-2006.75,-1027.53,+1879.28
2000-01-01 18:19:00 PST,+2197.31,-67.3374,-1267.58,-2008.15,-1025.41,+1879.19
2000-01-01 18:20:00 PST,+2193.8,-71.4643,-1269.8,-2008.9,-1026.41,+1877.85
2000-01-01 18:21:00 PST,+2193.38,-73.7405,-1269.67,-2009.45,-1025.41,+1877.23
2000-01-01 18:22:00 PST,+2194.42,-74.2388,-1268.41,-2010.22,-1022.69,+1876.85
2000-01-01 18:23:00 PST,+2194.63,-72.7732,-1268.81,-2009.51,-1022.65,+1877.47
2000-01-01 18:24:00 PST,+2193.73,-75.0728,-1268.43,-2011.43,-1022.82,+1876.48
2000-01-01 18:25:00 PST,+2192.96,-76.0126,-1269.17,-2011.38,-1023.18,+1876.23
2000-01-01 18:26:00 PST,+2193.84,-76.1287,-1268.36,-2012.15,-1022.73,+1875.89
2000-01-01 18:27:00 PST,+2194.94,-72.9726,-1268.33,-2010.51,-1024.19,+1877.19
2000-01-01 18:28:00 PST,+2194.34,-72.8729,-1268.93,-2010.33,-1025.63,+1877.09
2000-01-01 18:29:00 PST,+2194.27,-74.1959,-1268.09,-2013.07,-1026.54,+1875.88
2000-01-01 18:30:00 PST,+2194.23,-72.9751,-1269.22,-2009.21,-1024.86,+1877.05
2000-01-01 18:31:00 PST,+2194.11,-75.3194,-1268.25,-2012.36,-1024.77,+1875.6
2000-01-01 18:32:00 PST,+2194.8,-77.1083,-1266.23,-2016.81,-1024.73,+1874.27
2000-01-01 18:33:00 PST,+2194.72,-78.6779,-1265.23,-2019.16,-1023.61,+1873.54
2000-01-01 18:34:00 PST,+2196.93,-77.6059,-1263.21,-2018.55,-1019.52,+1874.01
2000-01-01 18:35:00 PST,+2197.66,-78.7642,-1261.51,-2021.45,-1018.99,+1872.94
2000-01-01 18:36:00 PST,+2196.5,-79.9302,-1262.33,-2022.01,-1021.06,+1872.6
2000-01-01 18:37:00 PST,+2196.56,-79.045,-1262.54,-2020.74,-1023.52,+1872.96
2000-01-01 18:38:00 PST,+2192.72,-84.2674,-1264.01,-2024.58,-1027.22,+1870.46
2000-01-01 18:39:00 PST,+2192.63,-85.5103,-1263.84,-2025.16,-1026.21,+1870.13
2000-01-01 18:40:00 PST,+2192.31,-87.5865,-1263.29,-2027.76,-1026.3,+1868.91
2000-01-01 18:41:00 PST,+2190.37,-86.0912,-1265.92,-2023.48,-1028.92,+1870.63
2000-01-01 18:42:00 PST,+2191.17,-88.6285,-1263.44,-2029.52,-1028.39,+1868.43
2000-01-01 18:43:00 PST,+2192.05,-87.5372,-1262.03,-2031.51,-1029.8,+1867.91
2000-01-01 18:44:00 PST,+2193.37,-83.2854,-1262.12,-2027.87,-1029.25,+1870
2000-01-01 18:45:00 PST,+2194.32,-81.3776,-1262.05,-2025.44,-1027.16,+1871.02
2000-01-01 18:46:00 PST,+2197.52,-77.6717,-1259.82,-2025.37,-1027.22,+1871.9
2000-01-01 18:47:00 PST,+2199.28,-77.6278,-1257.47,-2027.61,-1025.11,+1871.52
2000-01-01 18:48:00 PST,+2200.48,-76.1424,-1257.02,-2027.65,-1024.7,+1871.81
2000-01-01 18:49:00 PST,+2201.54,-74.6705,-1256.71,-2027.56,-1024.35,+1872.14
2000-01-01 18:50:00 PST,+2201.17,-73.7587,-1257.71,-2025.24,-1024.56,+1872.98
2000-01-01 18:51:00 PST,+2202.07,-75.0096,-1255.4,-2030.58,-1025.01,+1871.14
2000-01-01 18:52:00 PST,+2204.72,-74.3741,-1252.91,-2030.95,-1018.89,+1870.86
2000-01-01 18:53:00 PST,+2205.25,-73.1206,-1252.67,-2030.3,-1018.64,+1871.37
2000-01-01 18:54:00 PST,+2205.72,-72.6852,-1252.74,-2028.71,-1016.18,+1871.48
2000-01-01 18:55:00 PST,+2205.05,-72.7999,-1253.32,-2028.72,-1017.64,+1871.28
2000-01-01 18:56:00 PST,+2205.66,-70.6104,-1253.21,-2027.72,-1017.85,+1871.65
2000-01-01 18:57:00 PST,+2204.65,-73.5062,-1253.29,-2029.12,-1016.52,+1870.48
2000-01-01 18:58:00 PST,+2206.53,-71.7162,-1251.43,-2028.67,-1012.83,+1871.23
2000-01-01 18:59:00 PST,+2209.49,-67.3188,-1250.17,-2026.8,-1011.62,+1872.67
2000-01-01 19:00:00 PST,+2207.15,-68.5891,-1253.23,-2024.29,-1012.35,+1872.7
2000-01-01 19:01:00 PST,+2208.48,-67.5481,-1251.98,-2024.3,-1010.65,+1873.13
2000-01-01 19:02:00 PST,+2208.94,-67.0336,-1252.17,-2023.71,-1010.38,+1873.29
2000-01-01 19:03:00 PST,+2208.21,-65.4546,-1253.17,-2022.7,-1013.99,+1874.25
2000-01-01 19:04:00 PST,+2210.58,-67.2299,-1249.75,-2027.07,-1009.01,+1872.85
2000-01-01 19:05:00 PST,+2209.76,-67.9266,-1250.33,-2025.92,-1008.81,+1873.53
2000-01-01 19:06:00 PST,+2207.03,-68.3186,-1253.34,-2023.95,-1011.75,+1874.2
2000-01-01 19:07:00 PST,+2207.76,-66.865,-1252.91,-2022.66,-1011.33,+1874.9
2000-01-01 19:08:00 PST,+2206.65,-66.1428,-1254.5,-2021.25,-1013.71,+1875.62
2000-01-01 19:09:00 PST,+2206.93,-66.964,-1253.66,-2023.23,-1013.53,+1874.9
2000-01-01 19:10:00 PST,+2205.67,-68.367,-1254.25,-2023.71,-1014.54,+1874.82
2000-01-01 19:11:00 PST,+2206.01,-68.8707,-1253.71,-2025.61,-1015.51,+1873.93
2000-01-01 19:12:00 PST,+2205.72,-69.3057,-1253.5,-2026.58,-1017.21,+1873.68
2000-01-01 19:13:00 PST,+2204.63,-70.6952,-1254.22,-2027.28,-1018.71,+1872.96
2000-01-01 19:14:00 PST,+2205.17,-70.5959,-1253.75,-2027.23,-1017.46,+1873.16
2000-01-01 19:15:00 PST,+2204.88,-69.7602,-1254.6,-2025.22,-1017.64,+1873.89
2000-01-01 19:16:00 PST,+2205.16,-70.6196,-1253.75,-2027.26,-1017.47,+1873.14
2000-01-01 19:17:00 PST,+2204.49,-70.5056,-1254.39,-2027.09,-1019.43,+1873.34
2000-01-01 19:18:00 PST,+2205.69,-68.7446,-1253.93,-2026.26,-1019.29,+1874.22
2000-01-01 19:19:00 PST,+2206.53,-67.7507,-1253.27,-2027.27,-1020.6,+1874.24
2000-01-01 19:20:00 PST,+2204.59,-69.5967,-1255.05,-2026.75,-1022.61,+1873.7
2000-01-01 19:21:00 PST,+2205.26,-70.4454,-1253.6,-2028.61,-1022.13,+1872.97
2000-01-01 19:22:00 PST,+2205.84,-67.4234,-1254.8,-2024.8,-1022.1,+1874.65
2000-01-01 19:23:00 PST,+2204.14,-68.5054,-1256.15,-2025.22,-1025.57,+1874.19
2000-01-01 19:24:00 PST,+2203.73,-70.8577,-1254.59,-2030.69,-1027.31,+1872.41
2000-01-01 19:25:00 PST,+2204.94,-69.8726,-1253.63,-2030.52,-1024.9,+1872.32
2000-01-01 19:26:00 PST,+2204.04,-73.7426,-1253.67,-2032.44,-1023.69,+1871.06
2000-01-01 19:27:00 PST,+2204.36,-79.9508,-1249.7,-2041.47,-1022.44,+1866.85
2000-01-01 19:28:00 PST,+2205.48,-78.5449,-1248.96,-2040.76,-1020.92,+1867.57
2000-01-01 19:29:00 PST,+2204.97,-77.411,-1250.33,-2038.08,-1021.26,+1868.56
2000-01-01 19:30:00 PST,+2205.68,-75.508,-1250.39,-2037.21,-1022.67,+1869.29
2000-01-01 19:31:00 PST,+2206.48,-74.3833,-1249.91,-2037.3,-1023.41,+1869.29
2000-01-01 19:32:00 PST,+2206.36,-75.3234,-1249.16,-2039.76,-1025.06,+1868.53
2000-01-01 19:33:00 PST,+2207.16,-72.956,-1249.65,-2036.99,-1024.84,+1869.76
2000-01-01 19:34:00 PST,+2207.55,-72.2441,-1250.05,-2035.4,-1022.47,+1870.36
2000-01-01 19:35:00 PST,+2206.98,-73.5717,-1250.3,-2036.09,-1022.73,+1869.82
2000-01-01 19:36:00 PST,+2206.31,-73.0037,-1250.55,-2036.6,-1024.59,+1870.09
2000-01-01 19:37:00 PST,+2208.33,-68.6753,-1250.1,-2034.09,-1023.83,+1871.81
2000-01-01 19:38:00 PST,+2209.38,-69.6914,-1248.47,-2036.41,-1021.48,+1870.84
2000-01-01 19:39:00 PST,+2209.95,-69.5836,-1247.98,-2036.36,-1020.2,+1871.03
2000-01-01 19:40:00 PST,+2210.57,-69.6946,-1247.38,-2036.52,-1018.37,+1870.84
2000-01-01 19:41:00 PST,+2209.48,-69.063,-1249.38,-2033.67,-1019.06,+1871.75
2000-01-01 19:42:00 PST,+2210.63,-66.4474,-1248.85,-2032.38,-1018.56,+1872.8
2000-01-01 19:43:00 PST,+2210.71,-64.3669,-1249.6,-2030.38,-1019.23,+1874.2
2000-01-01 19:44:00 PST,+2211.06,-64.6887,-1248.82,-2031.32,-1019.46,+1874.14
2000-01-01 19:45:00 PST,+2212.18,-63.249,-1248.32,-2030.8,-1019.01,+1874.55
2000-01-01 19:46:00 PST,+2212.47,-63.9542,-1247.51,-2032.64,-1018.88,+1873.89
2000-01-01 19:47:00 PST,+2213.42,-64.7634,-1246.03,-2034.78,-1016.98,+1873.03
2000-01-01 19:48:00 PST,+2213.47,-66.0438,-1245.73,-2035.42,-1015.75,+1872.69
2000-01-01 19:49:00 PST,+2214.13,-66.0616,-1244.67,-2037.04,-1015.39,+1872.28
2000-01-01 19:50:00 PST,+2214.59,-63.3133,-1244.79,-2035.61,-1016.92,+1873.53
2000-01-01 19:51:00 PST,+2214.37,-65.3172,-1243.9,-2037.3,-1015.76,+1872.82
2000-01-01 19:52:00 PST,+2213.48,-64.5706,-1245.3,-2035.37,-1017.41,+1873.33
2000-01-01 19:53:00 PST,+2214.77,-61.6504,-1244.98,-2034.12,-1017.95,+1874.17
2000-01-01 19:54:00 PST,+2214.07,-63.3785,-1244.82,-2035.87,-1019.74,+1873.35
2000-01-01 19:55:00 PST,+2213.78,-63.3791,-1245.08,-2035.92,-1020.54,+1873.23
2000-01-01 19:56:00 PST,+2212.68,-65.8517,-1245.58,-2037.16,-1021.1,+1872.24
2000-01-01 19:57:00 PST,+2208.32,-70.448,-1248.08,-2039.01,-1025.7,+1870.68
2000-01-01 19:58:00 PST,+2209.27,-70.2552,-1247.3,-2039.55,-1025.3,+1870.47
2000-01-01 19:59:00 PST,+2209.27,-70.2491,-1247.3,-2039.56,-1025.35,+1870.47
2000-01-01 20:00:00 PST,+2209.37,-67.5593,-1247.71,-2038.42,-1027.7,+1871.13
2000-01-01 20:01:00 PST,+2209.52,-66.6597,-1248.38,-2036.14,-1026.07,+1871.85
2000-01-01 20:02:00 PST,+2208.4,-68.1143,-1248.86,-2036.72,-1026.55,+1871.41
2000-01-01 20:03:00 PST,+2208.13,-67.2282,-1249.71,-2034.7,-1026.77,+1872.16
2000-01-01 20:04:00 PST,+2207.56,-67.2602,-1250.23,-2034.74,-1028.22,+1871.96
2000-01-01 20:05:00 PST,+2207.59,-67.2035,-1250.2,-2034.75,-1028.21,+1871.97
2000-01-01 20:06:00 PST,+2207.79,-66.252,-1249.99,-2034.76,-1029.23,+1872.06
2000-01-01 20:07:00 PST,+2207.85,-66.1366,-1249.95,-2034.74,-1029.24,+1872.09
2000-01-01 20:08:00 PST,+2206.45,-66.3598,-1250.91,-2034.59,-1031.6,+1872.3
2000-01-01 20:09:00 PST,+2204.85,-68.6054,-1251.94,-2035.59,-1033.79,+1871.55
2000-01-01 20:10:00 PST,+2204.87,-68.5588,-1251.92,-2035.6,-1033.84,+1871.56
2000-01-01 20:11:00 PST,+2205.15,-68.8456,-1251.34,-2036.32,-1033.67,+1871.29
2000-01-01 20:12:00 PST,+2205.71,-67.642,-1251.06,-2035.76,-1033.38,+1871.77
2000-01-01 20:13:00 PST,+2206.13,-68.4769,-1250.02,-2038.02,-1033.15,+1870.97
2000-01-01 20:14:00 PST,+2207.82,-65.704,-1249.3,-2036.81,-1032.53,+1871.92
2000-01-01 20:15:00 PST,+2208.5,-65.7614,-1248.65,-2036.96,-1030.62,+1871.75
2000-01-01 20:16:00 PST,+2208.21,-66.4807,-1248.33,-2038.91,-1032.27,+1871.14
2000-01-01 20:17:00 PST,+2207.92,-65.5876,-1249.21,-2036.86,-1032.5,+1871.9
2000-01-01 20:18:00 PST,+2209.31,-63.703,-1248.63,-2036.13,-1032,+1872.46
2000-01-01 20:19:00 PST,+2208.92,-61.7745,-1249.8,-2034.28,-1033.46,+1873.29
2000-01-01 20:20:00 PST,+2208.86,-60.3078,-1250.13,-2033.54,-1035.21,+1873.99
2000-01-01 20:21:00 PST,+2209.43,-58.9685,-1249.86,-2032.94,-1035.01,+1874.5
2000-01-01 20:22:00 PST,+2211.56,-58.0906,-1247.9,-2034.29,-1032.9,+1874.48
2000-01-01 20:23:00 PST,+2212.16,-58.0249,-1247.36,-2034.32,-1031.55,+1874.67
2000-01-01 20:24:00 PST,+2213.65,-56.1272,-1245.88,-2034.39,-1030.82,+1875.16
2000-01-01 20:25:00 PST,+2212.78,-55.6277,-1247.05,-2033.51,-1032.92,+1875.63
2000-01-01 20:26:00 PST,+2212.81,-55.586,-1247.01,-2033.58,-1032.97,+1875.61
2000-01-01 20:27:00 PST,+2212.7,-55.8171,-1247.07,-2034.41,-1033.11,+1875.35
2000-01-01 20:28:00 PST,+2211.71,-54.7336,-1248.69,-2031.99,-1035.28,+1876.36
2000-01-01 20:29:00 PST,+2212.2,-55.1652,-1247.73,-2033.13,-1034.96,+1875.93
2000-01-01 20:30:00 PST,+2211.55,-55.1054,-1248.39,-2032.93,-1036.52,+1875.8
2000-01-01 20:31:00 PST,+2211.59,-55.0247,-1248.36,-2032.91,-1036.54,+1875.83
2000-01-01 20:32:00 PST,+2211,-55.0384,-1248.9,-2032.96,-1038.08,+1875.6
2000-01-01 20:33:00 PST,+2211.04,-55.0127,-1248.85,-2033.03,-1038.09,+1875.59
2000-01-01 20:34:00 PST,+2210.83,-55.8535,-1248.43,-2035.12,-1039.28,+1874.63
2000-01-01 20:35:00 PST,+2210.89,-55.8013,-1248.35,-2035.2,-1039.3,+1874.63
2000-01-01 20:36:00 PST,+2213.29,-52.5477,-1247.33,-2033.92,-1038.35,+1875.62
2000-01-01 20:37:00 PST,+2211.78,-54.1824,-1248.1,-2034.63,-1039.65,+1874.99
2000-01-01 20:38:00 PST,+2212.16,-55.1477,-1247.03,-2037.03,-1039.45,+1874.12
2000-01-01 20:39:00 PST,+2212.24,-55.0385,-1246.98,-2037,-1039.42,+1874.15
2000-01-01 20:40:00 PST,+2213.26,-54.2896,-1245.72,-2037.62,-1038.9,+1874.18
2000-01-01 20:41:00 PST,+2213.27,-54.3058,-1245.68,-2037.73,-1038.97,+1874.15
2000-01-01 20:42:00 PST,+2213.83,-52.9667,-1245.43,-2037.09,-1038.77,+1874.69
2000-01-01 20:43:00 PST,+2213.25,-52.9984,-1245.94,-2037.16,-1040.23,+1874.46
2000-01-01 20:44:00 PST,+2213.24,-53.0225,-1245.91,-2037.26,-1040.33,+1874.43
2000-01-01 20:45:00 PST,+2213.29,-53.0205,-1245.85,-2037.36,-1040.36,+1874.39
2000-01-01 20:46:00 PST,+2214.54,-51.3264,-1245.28,-2036.8,-1039.95,+1874.87
2000-01-01 20:47:00 PST,+2214.61,-51.2033,-1245.22,-2036.8,-1039.94,+1874.91
2000-01-01 20:48:00 PST,+2214.64,-51.1936,-1245.18,-2036.84,-1039.97,+1874.9
2000-01-01 20:49:00 PST,+2215.24,-49.8636,-1244.86,-2036.25,-1039.7,+1875.42
2000-01-01 20:50:00 PST,+2214.79,-51.0507,-1245.02,-2036.94,-1039.91,+1874.91
2000-01-01 20:51:00 PST,+2214.79,-51.0542,-1245,-2036.99,-1039.97,+1874.89
2000-01-01 20:52:00 PST,+2214.35,-51.0903,-1245.35,-2037.21,-1041.27,+1874.63
2000-01-01 20:53:00 PST,+2214.87,-51.6074,-1244.3,-2038.48,-1040.96,+1874.15
2000-01-01 20:54:00 PST,+2215.23,-52.4021,-1243.32,-2040.63,-1040.83,+1873.39
2000-01-01 20:55:00 PST,+2215.34,-52.2925,-1243.24,-2040.66,-1040.82,+1873.4
2000-01-01 20:56:00 PST,+2215.29,-52.3327,-1243.25,-2040.77,-1041,+1873.36
2000-01-01 20:57:00 PST,+2215.33,-52.2112,-1243.24,-2040.71,-1041.02,+1873.4
2000-01-01 20:58:00 PST,+2215.37,-52.1647,-1243.19,-2040.74,-1041.04,+1873.41
2000-01-01 20:59:00 PST,+2215.37,-52.1404,-1243.18,-2040.76,-1041.13,+1873.41
2000-01-01 21:00:00 PST,+2215.56,-51.9435,-1242.96,-2041.03,-1041.28,+1873.4
2000-01-01 21:01:00 PST,+2215.55,-51.9142,-1242.98,-2041.01,-1041.35,+1873.41
2000-01-01 21:02:00 PST,+2216.47,-52.0475,-1241.86,-2041.6,-1039.73,+1873.42
2000-01-01 21:03:00 PST,+2216.56,-51.9334,-1241.78,-2041.64,-1039.77,+1873.43
2000-01-01 21:04:00 PST,+2216.05,-53.2043,-1241.99,-2042.3,-1040.03,+1872.91
2000-01-01 21:05:00 PST,+2216.12,-53.0892,-1241.94,-2042.32,-1040.02,+1872.93
2000-01-01 21:06:00 PST,+2216.55,-53.5749,-1240.96,-2043.57,-1039.96,+1872.46
2000-01-01 21:07:00 PST,+2215.75,-53.3143,-1241.94,-2043.09,-1041.66,+1872.45
2000-01-01 21:08:00 PST,+2215.73,-53.2751,-1241.97,-2043.09,-1041.8,+1872.44
2000-01-01 21:09:00 PST,+2216.31,-51.8801,-1241.69,-2042.46,-1041.62,+1872.99
2000-01-01 21:10:00 PST,+2216.35,-51.7858,-1241.66,-2042.48,-1041.7,+1873
2000-01-01 21:11:00 PST,+2216.6,-51.9708,-1241.15,-2043.08,-1041.58,+1872.78
2000-01-01 21:12:00 PST,+2216.64,-51.9066,-1241.11,-2043.12,-1041.65,+1872.79
2000-01-01 21:13:00 PST,+2216.79,-51.7693,-1240.98,-2043.21,-1041.61,+1872.79
2000-01-01 21:14:00 PST,+2216.4,-50.9487,-1241.95,-2041.19,-1041.98,+1873.51
2000-01-01 21:15:00 PST,+2216.48,-50.7742,-1241.9,-2041.16,-1042,+1873.56
2000-01-01 21:16:00 PST,+2216.46,-50.7639,-1241.9,-2041.2,-1042.13,+1873.53
2000-01-01 21:17:00 PST,+2216.21,-49.8619,-1242.74,-2039.27,-1042.39,+1874.26
2000-01-01 21:18:00 PST,+2216.26,-49.6863,-1242.72,-2039.23,-1042.46,+1874.3
2000-01-01 21:19:00 PST,+2216.38,-49.5885,-1242.6,-2039.28,-1042.42,+1874.31
2000-01-01 21:20:00 PST,+2216.8,-50.4075,-1241.54,-2041.48,-1042.18,+1873.52
2000-01-01 21:21:00 PST,+2216.84,-50.3093,-1241.5,-2041.54,-1042.28,+1873.51
2000-01-01 21:22:00 PST,+2216.87,-50.2113,-1241.48,-2041.54,-1042.35,+1873.52
2000-01-01 21:23:00 PST,+2216.91,-50.2066,-1241.42,-2041.67,-1042.43,+1873.48
2000-01-01 21:24:00 PST,+2216.89,-50.2155,-1241.41,-2041.76,-1042.58,+1873.45
2000-01-01 21:25:00 PST,+2216.88,-50.1177,-1241.44,-2041.71,-1042.72,+1873.48
2000-01-01 21:26:00 PST,+2216.93,-50.034,-1241.37,-2041.84,-1042.82,+1873.45
2000-01-01 21:27:00 PST,+2217.31,-50.7838,-1240.42,-2043.86,-1042.63,+1872.73
2000-01-01 21:28:00 PST,+2217.34,-50.736,-1240.39,-2043.89,-1042.67,+1872.73
2000-01-01 21:29:00 PST,+2217.48,-50.5509,-1240.27,-2043.9,-1042.64,+1872.77
2000-01-01 21:30:00 PST,+2217.51,-50.544,-1240.2,-2044.02,-1042.73,+1872.73
2000-01-01 21:31:00 PST,+2217.58,-50.3817,-1240.15,-2043.98,-1042.77,+1872.79
2000-01-01 21:32:00 PST,+2217.66,-50.2644,-1240.1,-2044,-1042.82,+1872.81
2000-01-01 21:33:00 PST,+2217.74,-50.2123,-1239.99,-2044.12,-1042.85,+1872.78
2000-01-01 21:34:00 PST,+2217.84,-50.0998,-1239.9,-2044.16,-1042.85,+1872.79
2000-01-01 21:35:00 PST,+2217.96,-49.9942,-1239.74,-2044.32,-1042.88,+1872.78
2000-01-01 21:36:00 PST,+2218.02,-49.8828,-1239.7,-2044.3,-1042.85,+1872.81
2000-01-01 21:37:00 PST,+2218.09,-49.7968,-1239.62,-2044.36,-1042.89,+1872.82
2000-01-01 21:38:00 PST,+2218.12,-49.887,-1239.49,-2044.65,-1042.95,+1872.71
2000-01-01 21:39:00 PST,+2217.98,-48.8746,-1240.28,-2042.65,-1043.08,+1873.48
2000-01-01 21:40:00 PST,+2218.03,-48.695,-1240.27,-2042.59,-1043.21,+1873.53
2000-01-01 21:41:00 PST,+2218.05,-48.7274,-1240.19,-2042.81,-1043.34,+1873.47
2000-01-01 21:42:00 PST,+2218.12,-48.533,-1240.15,-2042.75,-1043.4,+1873.54
2000-01-01 21:43:00 PST,+2218.18,-48.4509,-1240.08,-2042.81,-1043.43,+1873.55
2000-01-01 21:44:00 PST,+2218.16,-48.4994,-1240.03,-2042.99,-1043.63,+1873.48
2000-01-01 21:45:00 PST,+2218.25,-48.4949,-1239.9,-2043.19,-1043.69,+1873.41
2000-01-01 21:46:00 PST,+2218.34,-48.388,-1239.78,-2043.39,-1043.81,+1873.37
2000-01-01 21:47:00 PST,+2218.48,-48.1411,-1239.64,-2043.38,-1043.8,+1873.44
2000-01-01 21:48:00 PST,+2218.86,-48.9142,-1238.68,-2045.41,-1043.64,+1872.71
2000-01-01 21:49:00 PST,+2219.52,-47.5227,-1238.3,-2044.84,-1043.35,+1873.24
2000-01-01 21:50:00 PST,+2219.64,-47.4638,-1238.15,-2045.02,-1043.32,+1873.2
2000-01-01 21:51:00 PST,+2219.19,-46.9256,-1239.06,-2043.96,-1043.76,+1873.62
2000-01-01 21:52:00 PST,+2219.38,-46.8676,-1238.81,-2044.3,-1043.81,+1873.52
2000-01-01 21:53:00 PST,+2219.45,-46.7327,-1238.73,-2044.33,-1043.89,+1873.55
2000-01-01 21:54:00 PST,+2219.5,-46.5915,-1238.69,-2044.38,-1044.06,+1873.57
2000-01-01 21:55:00 PST,+2219.71,-46.3712,-1238.52,-2044.45,-1044.04,+1873.6
2000-01-01 21:56:00 PST,+2219.6,-46.4522,-1238.55,-2044.65,-1044.4,+1873.52
2000-01-01 21:57:00 PST,+2220.14,-46.7536,-1237.57,-2045.71,-1044.1,+1873.14
2000-01-01 21:58:00 PST,+2220.21,-46.6602,-1237.47,-2045.77,-1044.16,+1873.15
2000-01-01 21:59:00 PST,+2218.96,-48.3372,-1237.97,-2046.5,-1044.83,+1872.63
2000-01-01 22:00:00 PST,+2219.27,-48.0213,-1237.61,-2046.96,-1045.11,+1872.59
2000-01-01 22:01:00 PST,+2219.25,-47.9628,-1237.64,-2046.92,-1045.24,+1872.62
2000-01-01 22:02:00 PST,+2219.3,-47.7879,-1237.64,-2046.86,-1045.37,+1872.68
2000-01-01 22:03:00 PST,+2219.49,-47.5618,-1237.48,-2046.93,-1045.41,+1872.71
2000-01-01 22:04:00 PST,+2219.57,-47.465,-1237.4,-2046.95,-1045.43,+1872.73
2000-01-01 22:05:00 PST,+2219.68,-47.2388,-1237.31,-2046.94,-1045.42,+1872.79
2000-01-01 22:06:00 PST,+2219.64,-47.0701,-1237.34,-2046.99,-1045.91,+1872.81
2000-01-01 22:07:00 PST,+2218.5,-48.5889,-1237.77,-2047.71,-1046.5,+1872.31
2000-01-01 22:08:00 PST,+2218.48,-48.5113,-1237.81,-2047.72,-1046.75,+1872.29
2000-01-01 22:09:00 PST,+2218.52,-48.3773,-1237.76,-2047.77,-1046.87,+1872.31
2000-01-01 22:10:00 PST,+2219.86,-46.463,-1237.16,-2047.12,-1046.53,+1872.86
2000-01-01 22:11:00 PST,+2219.92,-46.3363,-1237.08,-2047.19,-1046.6,+1872.86
2000-01-01 22:12:00 PST,+2221.18,-44.5766,-1236.52,-2046.61,-1046.26,+1873.38
