# file...... Inverter_solarInverter_house103.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2222
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+40.6673,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+218.495,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+705.428,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+588.484,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+770.89,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+695.21,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+720.114,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+507.616,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+360.111,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+162.533,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+71.1558,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+365.422,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+796.724,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+983.998,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1130.77,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3660.55,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3594.53,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3179.63,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3323.92,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1885.62,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+45.4251,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+272.782,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+597.074,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+926.827,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1225.69,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1282.21,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+952.931,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+867.135,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+548.054,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+177.832,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.08313,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
