# file...... Inverter_solarInverter_house34.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1463
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+113.216,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+608.282,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1963.89,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1638.32,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2146.13,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1935.44,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2004.77,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1413.19,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1002.54,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+452.487,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+198.095,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1017.32,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2218.05,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2739.42,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3148.03,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10190.9,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10007,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8851.97,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9253.68,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5249.49,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+126.462,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+759.417,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1662.23,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2580.26,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3412.27,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3569.64,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2652.93,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2414.08,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1525.76,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+495.079,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.1513,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
