# file...... Inverter_solarInverter_house88.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2057
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+121.756,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+654.163,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2112.02,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1761.89,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2308.01,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2081.42,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2155.99,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1519.78,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1078.15,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+486.617,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+213.037,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1094.06,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2385.35,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2946.04,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3385.47,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10959.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10761.8,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9519.65,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9951.66,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5645.45,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+136.001,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+816.697,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1787.61,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2774.88,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3669.65,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3838.88,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2853.03,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2596.16,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1640.85,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+532.421,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.2187,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
