# file...... Inverter_solarInverter_house67.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1826
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+127.541,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+685.245,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2212.37,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1845.61,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2417.67,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2180.32,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2258.43,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1591.99,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1129.38,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+509.738,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+223.159,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1146.04,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2498.69,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3086.02,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3546.33,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11480.3,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11273.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9971.97,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10424.5,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5913.68,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+142.462,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+855.502,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1872.55,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2906.72,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3844,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4021.28,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2988.59,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2719.52,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1718.81,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+557.718,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.9417,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
