# file...... Inverter_solarInverter_house55.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1694
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+70.2071,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+377.204,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1217.84,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1015.95,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1330.85,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1200.19,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1243.19,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+876.337,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+621.687,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+280.594,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+122.842,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+630.856,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1375.45,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1698.75,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1952.14,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6319.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6205.51,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5489.24,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5738.34,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3255.29,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+78.4208,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+470.925,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1030.78,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1600.05,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2116,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2213.58,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1645.12,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1497,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+946.147,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+307.005,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.7754,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
