# file...... Inverter_solarInverter_house38.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1507
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+59.4497,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+319.408,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1031.23,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+860.278,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1126.93,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1016.3,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1052.7,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+742.061,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+526.43,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+237.6,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+104.019,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+534.194,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1164.7,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1438.46,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1653.02,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5351.2,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5254.68,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4648.15,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4859.09,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2756.5,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+66.4049,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+398.768,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+872.836,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1354.89,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1791.77,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1874.41,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1393.05,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1267.63,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+801.175,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+259.965,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.4308,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
