# file...... Inverter_solarInverter_house37.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1496
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+65.9669,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+354.423,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1144.28,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+954.587,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1250.47,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1127.71,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1168.11,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+823.41,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+584.141,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+263.647,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+115.423,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+592.756,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1292.38,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1596.16,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1834.24,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5937.83,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5830.73,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5157.71,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5391.78,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3058.68,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+73.6846,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+442.484,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+968.522,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1503.42,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1988.2,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2079.89,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1545.76,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1406.59,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+889.005,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+288.464,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.24541,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
