# file...... Inverter_solarInverter_house66.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1815
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+132.805,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+713.525,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2303.67,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1921.77,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2517.45,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2270.3,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2351.63,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1657.69,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1175.99,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+530.775,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+232.369,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1193.34,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2601.81,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3213.38,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3692.69,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11954,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11738.4,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10383.5,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10854.7,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6157.74,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+148.342,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+890.808,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1949.83,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+3026.68,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+4002.65,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4187.24,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3111.93,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2831.75,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1789.74,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+580.736,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.5997,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
