# file...... Inverter_solarInverter_house128.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2497
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+103.911,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+558.289,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1802.48,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1503.67,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1969.75,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1776.37,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1840.01,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1297.04,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+920.141,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+415.299,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+181.814,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+933.712,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2035.76,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2514.27,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2889.3,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9353.31,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9184.6,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8124.46,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8493.16,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4818.05,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+116.068,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+697.003,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1525.62,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2368.19,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3131.82,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3276.26,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2434.89,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2215.67,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1400.37,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+454.39,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.9882,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
