# file...... Inverter_solarInverter_house3.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1122
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+122.858,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+660.083,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2131.13,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1777.84,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2328.9,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2100.26,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2175.5,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1533.53,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1087.91,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+491.021,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+214.965,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1103.96,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2406.94,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2972.7,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3416.11,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11058.7,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10859.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9605.81,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10041.7,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5696.54,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+137.231,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+824.088,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1803.79,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2799.99,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3702.86,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3873.63,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2878.85,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2619.66,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1655.7,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+537.24,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.3564,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
