# file...... Inverter_solarInverter_house135.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2574
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+132.038,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+709.407,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2290.38,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1910.68,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2502.92,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2257.2,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2338.06,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1648.12,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1169.21,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+527.712,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+231.028,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1186.45,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2586.8,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3194.84,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3671.38,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11885.1,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11670.7,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10323.6,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10792.1,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6122.21,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+147.486,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+885.668,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1938.58,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+3009.22,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3979.55,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4163.08,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3093.97,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2815.41,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1779.42,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+577.384,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.5039,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
