# file...... Inverter_solarInverter_house12.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1221
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+56.5245,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+303.692,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+980.494,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+817.949,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1071.48,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+966.291,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1000.91,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+705.549,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+500.528,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+225.909,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+98.9013,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+507.91,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1107.39,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1367.69,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1571.69,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5087.9,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4996.13,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4419.45,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4620.01,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2620.87,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+63.1375,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+379.147,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+829.89,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1288.22,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1703.61,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1782.18,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1324.5,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1205.25,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+761.754,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+247.174,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.06518,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
