# file...... Inverter_solarInverter_house109.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2288
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+89.3499,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+480.054,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1549.89,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1292.96,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1693.72,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1527.44,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1582.16,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1115.28,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+791.198,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+357.101,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+156.336,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+802.867,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1750.48,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2161.94,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2484.41,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8042.59,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7897.52,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6985.95,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7302.97,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4142.88,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+99.8032,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+599.329,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1311.83,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2036.33,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2692.95,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2817.14,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2093.68,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1905.18,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1204.13,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+390.714,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.1681,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
