# file...... Inverter_solarInverter_house50.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1639
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+113.977,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+612.37,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1977.09,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1649.33,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2160.55,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1948.45,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2018.24,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1422.68,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1009.27,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+455.528,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+199.426,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1024.16,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2232.96,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2757.83,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3169.18,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10259.3,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10074.3,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8911.46,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9315.87,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5284.77,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+127.312,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+764.52,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1673.41,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2597.6,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3435.2,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3593.62,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2670.76,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2430.3,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1536.02,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+498.406,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.2464,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
