# file...... Inverter_solarInverter_house91.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2090
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+74.081,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+398.018,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1285.03,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1072,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1404.28,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1266.42,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1311.79,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+924.692,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+655.991,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+296.077,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+129.62,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+665.666,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1451.34,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1792.49,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2059.85,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+6668.2,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6547.92,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5792.12,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6054.98,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3434.91,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+82.748,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+496.91,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1087.65,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1688.34,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2232.75,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2335.72,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1735.89,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1579.61,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+998.354,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+323.946,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.25961,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
