# file...... Inverter_solarInverter_house84.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2013
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+124.664,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+669.787,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2162.46,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1803.97,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2363.13,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2131.14,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2207.48,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1556.08,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1103.91,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+498.24,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+218.125,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1120.19,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2442.33,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3016.41,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3466.33,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11221.3,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11018.9,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9747.02,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10189.4,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5780.28,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+139.249,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+836.204,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1830.31,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2841.15,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3757.29,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3930.57,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2921.17,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2658.17,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1680.04,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+545.138,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+15.5821,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
