# file...... Inverter_solarInverter_house23.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1342
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+36.0146,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+193.497,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+624.721,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+521.156,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+682.693,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+615.671,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+637.726,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+449.54,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+318.911,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+143.938,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+63.0149,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+323.614,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+705.572,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+871.42,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1001.4,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3241.75,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3183.28,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+2815.85,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+2943.63,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1669.88,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+40.228,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+241.573,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+528.764,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+820.79,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1085.46,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1135.52,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+843.907,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+767.927,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+485.351,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+157.487,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.50157,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
