# file...... Inverter_solarInverter_house77.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1936
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+99.17,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+532.815,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1720.24,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1435.06,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1879.87,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1695.32,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1756.05,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1237.86,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+878.155,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+396.349,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+173.518,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+891.107,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1942.87,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2399.55,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2757.46,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8926.52,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8765.5,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7753.74,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8105.61,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4598.21,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+110.772,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+665.198,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1456.01,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2260.13,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2988.92,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3126.76,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2323.79,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2114.57,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1336.47,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+433.656,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.3956,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
