# file...... Inverter_solarInverter_house5.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1144
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+53.9606,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+289.917,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+936.019,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+780.848,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1022.88,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+922.46,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+955.505,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+673.546,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+477.824,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+215.662,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+94.4152,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+484.871,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1057.16,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1305.65,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1500.4,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4857.12,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4769.51,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4218.99,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4410.45,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2501.99,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+60.2737,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+361.95,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+792.246,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1229.79,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1626.34,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1701.34,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1264.43,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1150.59,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+727.202,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+235.962,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.74471,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
