# file...... Inverter_solarInverter_house120.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2409
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+109.836,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+590.12,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1905.25,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1589.4,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2082.05,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1877.65,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1944.91,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1370.99,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+972.603,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+438.977,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+192.181,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+986.947,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2151.83,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2657.62,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3054.03,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9886.58,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9708.25,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8587.67,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8977.39,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5092.75,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+122.686,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+736.742,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1612.6,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2503.21,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3310.38,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3463.05,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2573.72,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2342,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1480.21,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+480.297,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.7287,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
