# file...... Inverter_solarInverter_house113.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2332
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+39.8065,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+213.87,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+690.497,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+576.027,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+754.573,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+680.494,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+704.871,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+496.871,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+352.488,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+159.093,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+69.6496,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+357.687,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+779.86,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+963.17,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1106.84,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3583.07,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3518.44,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3112.32,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3253.56,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1845.7,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+44.4636,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+267.008,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+584.436,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+907.209,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1199.74,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1255.07,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+932.76,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+848.781,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+536.453,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+174.068,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.97554,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
