# file...... Inverter_solarInverter_house40.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1529
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+87.4605,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+469.903,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1517.12,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1265.61,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1657.9,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1495.14,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1548.7,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1091.7,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+774.468,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+349.55,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+153.03,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+785.89,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1713.46,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2116.22,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2431.88,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7872.52,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7730.52,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6838.22,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7148.55,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4055.27,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+97.6928,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+586.656,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1284.09,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1993.27,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2636,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2757.57,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2049.41,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1864.89,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1178.66,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+382.452,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.932,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
