# file...... Inverter_solarInverter_house18.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1287
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+129.467,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+695.595,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2245.79,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1873.48,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2454.19,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2213.25,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2292.54,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1616.03,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1146.44,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+517.437,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+226.53,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1163.35,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2536.43,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3132.63,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3599.9,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11653.7,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11443.5,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10122.6,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10582,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6003,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+144.614,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+868.423,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1900.83,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2950.63,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3902.07,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4082.02,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3033.73,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2760.59,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1744.77,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+566.142,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.1825,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
