# file...... Inverter_solarInverter_house74.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1903
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+41.2017,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+221.366,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+714.698,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+596.217,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+781.02,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+704.345,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+729.577,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+514.286,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+364.843,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+164.669,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+72.0908,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+370.224,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+807.194,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+996.929,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1145.63,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3708.66,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3641.76,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3221.41,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3367.6,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1910.39,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+46.022,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+276.367,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+604.92,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+939.007,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1241.79,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1299.06,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+965.453,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+878.53,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+555.255,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+180.169,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.14993,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
