# file...... Inverter_solarInverter_house30.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1419
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+93.4615,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+502.145,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1621.22,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1352.45,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1771.66,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1597.73,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1654.97,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1166.6,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+827.607,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+373.534,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+163.53,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+839.813,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1831.03,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2261.42,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2598.74,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+8412.69,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8260.94,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7307.42,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7639.04,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4333.52,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+104.396,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+626.908,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1372.2,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2130.03,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2816.87,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2946.78,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2190.03,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1992.85,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1259.54,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+408.694,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+11.6821,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
