# file...... Inverter_solarInverter_house44.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1573
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+100.091,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+537.763,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1736.21,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1448.39,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1897.33,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1711.06,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1772.36,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1249.35,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+886.311,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+400.03,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+175.13,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+899.383,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1960.91,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2421.83,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2783.07,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9009.42,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+8846.91,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7825.75,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8180.89,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4640.91,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+111.801,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+671.376,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1469.53,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2281.12,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3016.68,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3155.8,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2345.37,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2134.21,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1348.88,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+437.684,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.5107,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
