# file...... Inverter_solarInverter_house104.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2233
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+106.941,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+574.565,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1855.03,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1547.51,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2027.17,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1828.16,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1893.65,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1334.85,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+946.966,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+427.406,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+187.115,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+960.932,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2095.11,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2587.57,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2973.53,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9625.98,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9452.35,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8361.31,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8740.75,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4958.51,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+119.452,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+717.322,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1570.1,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2437.23,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3223.13,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3371.77,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2505.88,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2280.26,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1441.19,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+467.637,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.3669,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
