# file...... Inverter_solarInverter_house15.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1254
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+114.338,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+614.308,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1983.34,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1654.55,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2167.39,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1954.61,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2024.63,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1427.19,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1012.47,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+456.97,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+200.058,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1027.4,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2240.03,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2766.55,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3179.21,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10291.8,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10106.2,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8939.67,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9345.36,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5301.49,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+127.715,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+766.94,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1678.7,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2605.82,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3446.07,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3605,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2679.21,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2437.99,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1540.88,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+499.983,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.2914,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
