# file...... Inverter_solarInverter_house17.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1276
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+36.2222,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+194.613,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+628.323,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+524.161,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+686.629,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+619.221,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+641.403,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+452.132,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+320.75,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+144.768,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+63.3782,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+325.48,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+709.64,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+876.444,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1007.17,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3260.45,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3201.64,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+2832.08,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+2960.61,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1679.51,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+40.46,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+242.966,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+531.812,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+825.522,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1091.71,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1142.06,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+848.773,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+772.355,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+488.15,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+158.395,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+4.52753,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
