# file...... Inverter_solarInverter_house58.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1727
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+57.431,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+308.562,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+996.218,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+831.067,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1088.66,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+981.787,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1016.96,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+716.864,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+508.555,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+229.532,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+100.487,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+516.055,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1125.15,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1389.62,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1596.89,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5169.5,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5076.25,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4490.32,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4694.1,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2662.9,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+64.1501,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+385.228,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+843.199,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1308.88,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1730.93,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1810.76,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1345.75,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1224.58,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+773.971,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+251.138,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.17848,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
