# file...... Inverter_solarInverter_house111.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2310
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+56.2441,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+302.185,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+975.63,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+813.892,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1066.17,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+961.497,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+995.94,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+702.049,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+498.045,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+224.789,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+98.4107,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+505.39,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1101.89,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1360.9,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1563.89,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5062.66,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4971.34,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4397.52,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4597.09,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2607.87,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+62.8243,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+377.266,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+825.773,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1281.83,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1695.16,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1773.34,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1317.93,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1199.28,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+757.975,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+245.948,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.03013,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
