# file...... Inverter_solarInverter_house121.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2420
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+104.7,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+562.527,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1816.17,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1515.08,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1984.7,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1789.86,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1853.97,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1306.89,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+927.126,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+418.451,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+183.195,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+940.799,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2051.21,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2533.36,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2911.23,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9424.3,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9254.31,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+8186.13,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8557.62,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4854.62,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+116.949,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+702.293,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1537.2,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2386.17,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3155.6,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3301.13,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2453.37,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2232.49,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1410.99,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+457.839,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+13.0868,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
