# file...... Inverter_solarInverter_house136.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2585
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+101.972,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+547.872,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1768.85,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1475.61,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1932.99,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1743.23,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1805.67,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1272.84,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+902.972,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+407.549,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+178.422,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+916.289,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1997.77,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2467.36,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2835.39,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+9178.78,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+9013.21,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+7972.86,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+8334.67,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4728.15,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+113.903,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+683.997,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1497.15,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2324,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3073.39,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3215.13,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2389.46,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2174.33,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1374.23,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+445.911,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+12.7459,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
