# file...... Inverter_solarInverter_house73.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1892
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+78.87,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+423.748,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1368.11,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1141.3,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1495.06,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1348.29,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1396.59,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+984.468,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+698.398,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+315.216,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+137.999,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+708.698,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1545.16,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1908.36,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2193.01,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7099.27,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+6971.21,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6166.56,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+6446.4,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+3656.96,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+88.0972,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+529.033,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1157.96,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1797.49,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2377.09,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2486.72,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1848.11,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1681.72,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1062.89,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+344.887,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+9.8582,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
