# file...... Inverter_solarInverter_house87.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2046
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+49.5442,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+266.188,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+859.41,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+716.938,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+939.16,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+846.96,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+877.3,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+618.419,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+438.716,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+198.011,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+86.6877,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+445.186,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+970.634,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1198.79,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1377.6,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4459.58,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4379.14,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3873.68,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4049.47,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2297.21,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+55.3405,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+332.325,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+727.404,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1129.14,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1493.23,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1562.09,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1160.94,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1056.41,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+667.683,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+216.649,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.19268,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
