# file...... Inverter_solarInverter_house43.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1562
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+64.1021,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+344.404,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1111.94,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+927.602,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1215.12,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1095.83,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1135.08,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+800.133,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+567.627,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+256.194,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+112.16,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+575.999,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1255.84,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1551.03,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1782.39,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5769.97,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5665.9,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+5011.91,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5239.35,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2972.22,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+71.6016,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+429.975,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+941.143,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1460.92,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1932,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2021.1,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1502.06,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1366.83,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+863.873,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+280.309,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+8.01232,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
