# file...... Inverter_solarInverter_house116.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2365
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+117.94,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+633.663,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2045.83,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1706.68,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2235.68,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2016.2,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2088.42,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1472.15,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1044.37,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+471.367,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+206.361,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1059.77,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2310.6,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2853.72,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3279.38,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+10616.1,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+10424.6,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+9221.33,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+9639.8,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+5468.53,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+131.739,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+791.104,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1731.59,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2687.92,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3554.65,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+3718.58,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2763.62,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2514.8,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1589.43,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+515.736,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+14.7417,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
