# file...... Inverter_solarInverter_house7.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1166
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+87.8518,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+472.005,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1523.91,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1271.28,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1665.32,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1501.83,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1555.63,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1096.58,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+777.932,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+351.114,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+153.715,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+789.405,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1721.13,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+2125.69,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+2442.76,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+7907.74,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+7765.1,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+6868.81,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+7180.53,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+4073.42,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+98.1298,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+589.28,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1289.83,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2002.19,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+2647.8,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2769.91,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+2058.58,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1873.24,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1183.94,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+384.163,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+10.9809,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
