# file...... Inverter_solarInverter_house89.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2068
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+130.691,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+702.167,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2267,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1891.18,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2477.37,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2234.16,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2314.2,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1631.3,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1157.27,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+522.326,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+228.67,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1174.34,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2560.4,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3162.23,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3633.91,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11763.8,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11551.6,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10218.2,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10681.9,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6059.72,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+145.981,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+876.628,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1918.79,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2978.5,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3938.93,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4120.59,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3062.39,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2786.67,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1761.25,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+571.491,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.3354,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
