# file...... Inverter_solarInverter_house1.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1100
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+54.4581,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+292.589,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+944.649,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+788.046,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1032.31,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+930.965,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+964.314,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+679.755,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+482.229,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+217.65,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+95.2856,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+489.341,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1066.9,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1317.68,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1514.23,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+4901.9,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4813.48,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4257.88,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4451.11,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2525.05,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+60.8293,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+365.286,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+799.55,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1241.13,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1641.33,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1717.03,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1276.08,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1161.19,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+733.906,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+238.137,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.80689,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
