# file...... Inverter_solarInverter_house130.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2519
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+41.9438,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+225.353,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+727.572,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+606.956,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+795.088,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+717.033,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+742.718,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+523.55,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+371.415,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+167.635,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+73.3894,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+376.893,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+821.734,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1014.89,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1166.27,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+3775.46,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+3707.36,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+3279.44,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+3428.26,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+1944.81,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+46.851,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+281.345,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+615.817,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+955.921,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1264.16,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1322.46,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+982.844,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+894.355,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+565.257,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+183.414,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+5.24269,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
