# file...... Inverter_solarInverter_house82.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1991
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+55.8867,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+300.264,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+969.429,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+808.719,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1059.39,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+955.386,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+989.61,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+697.587,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+494.879,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+223.36,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+97.7852,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+502.178,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1094.89,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1352.25,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1553.95,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5030.49,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+4939.75,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4369.57,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+4567.87,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2591.29,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+62.425,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+374.869,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+820.524,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1273.68,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1684.39,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+1762.07,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1309.56,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1191.65,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+753.158,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+244.384,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+6.98545,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
