# file...... Inverter_solarInverter_house25.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 1364
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+63.8783,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+343.201,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+1108.05,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+924.363,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+1210.88,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+1092,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+1131.12,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+797.339,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+565.645,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+255.3,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+111.768,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+573.988,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+1251.46,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+1545.62,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+1776.16,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+5749.83,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+5646.12,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+4994.41,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+5221.06,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+2961.84,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+71.3516,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+428.474,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+937.857,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+1455.82,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+1925.25,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+2014.04,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+1496.82,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+1362.06,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+860.857,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+279.331,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+7.98434,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
