# file...... Inverter_solarInverter_house122.csv
# date...... Wed Aug 19 15:10:15 2015
# user...... dpinney
# host...... (null)
# target.... inverter 2431
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2009-01-05 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 07:00:00 PST,+130.029,+0,+0,+0,+0,+0
2009-01-05 08:00:00 PST,+698.611,+0,+0,+0,+0,+0
2009-01-05 09:00:00 PST,+2255.52,+0,+0,+0,+0,+0
2009-01-05 10:00:00 PST,+1881.61,+0,+0,+0,+0,+0
2009-01-05 11:00:00 PST,+2464.83,+0,+0,+0,+0,+0
2009-01-05 12:00:00 PST,+2222.85,+0,+0,+0,+0,+0
2009-01-05 13:00:00 PST,+2302.48,+0,+0,+0,+0,+0
2009-01-05 14:00:00 PST,+1623.04,+0,+0,+0,+0,+0
2009-01-05 15:00:00 PST,+1151.41,+0,+0,+0,+0,+0
2009-01-05 16:00:00 PST,+519.681,+0,+0,+0,+0,+0
2009-01-05 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-05 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 07:00:00 PST,+227.512,+0,+0,+0,+0,+0
2009-01-06 08:00:00 PST,+1168.39,+0,+0,+0,+0,+0
2009-01-06 09:00:00 PST,+2547.43,+0,+0,+0,+0,+0
2009-01-06 10:00:00 PST,+3146.22,+0,+0,+0,+0,+0
2009-01-06 11:00:00 PST,+3615.51,+0,+0,+0,+0,+0
2009-01-06 12:00:00 PST,+11704.2,+0,+0,+0,+0,+0
2009-01-06 13:00:00 PST,+11493.1,+0,+0,+0,+0,+0
2009-01-06 14:00:00 PST,+10166.5,+0,+0,+0,+0,+0
2009-01-06 15:00:00 PST,+10627.9,+0,+0,+0,+0,+0
2009-01-06 16:00:00 PST,+6029.04,+0,+0,+0,+0,+0
2009-01-06 17:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-06 23:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 00:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 01:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 02:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 03:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 04:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 05:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 06:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 07:00:00 PST,+145.241,+0,+0,+0,+0,+0
2009-01-07 08:00:00 PST,+872.19,+0,+0,+0,+0,+0
2009-01-07 09:00:00 PST,+1909.08,+0,+0,+0,+0,+0
2009-01-07 10:00:00 PST,+2963.42,+0,+0,+0,+0,+0
2009-01-07 11:00:00 PST,+3918.99,+0,+0,+0,+0,+0
2009-01-07 12:00:00 PST,+4099.72,+0,+0,+0,+0,+0
2009-01-07 13:00:00 PST,+3046.89,+0,+0,+0,+0,+0
2009-01-07 14:00:00 PST,+2772.56,+0,+0,+0,+0,+0
2009-01-07 15:00:00 PST,+1752.34,+0,+0,+0,+0,+0
2009-01-07 16:00:00 PST,+568.598,+0,+0,+0,+0,+0
2009-01-07 17:00:00 PST,+16.2527,+0,+0,+0,+0,+0
2009-01-07 18:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 19:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 20:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 21:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 22:00:00 PST,+0,+0,+0,+0,+0,+0
2009-01-07 23:00:00 PST,+0,+0,+0,+0,+0,+0
