# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-24 23:00:00 PDT,+129.466,+181.295,+127.862,+182.741,+91.4352,+130.029
2012-06-25 00:00:00 PDT,+129.188,+186.203,+125.763,+172.457,+89.9081,+124.223
2012-06-25 01:00:00 PDT,+123.399,+144.21,+120.981,+143.324,+86.7621,+103.403
2012-06-25 02:00:00 PDT,+122.442,+148.328,+121.99,+151.068,+87.2028,+106.904
2012-06-25 03:00:00 PDT,+135.558,+247.374,+131.526,+220.242,+89.3281,+122.615
2012-06-25 04:00:00 PDT,+128.234,+193.237,+130.723,+220.076,+91.2525,+133.573
2012-06-25 05:00:00 PDT,+126.73,+181.016,+123.865,+170.958,+88.5153,+115.88
2012-06-25 06:00:00 PDT,+168.992,+471.196,+164.401,+441.46,+108.315,+250.892
2012-06-25 07:00:00 PDT,+164.626,+432.229,+172.132,+494.937,+107.243,+239.766
2012-06-25 08:00:00 PDT,+139.49,+252.666,+132.299,+222.489,+92.3853,+140.594
2012-06-25 09:00:00 PDT,+153.664,+361.839,+149.535,+344.776,+108.189,+249.669
2012-06-25 10:00:00 PDT,+153.448,+351.181,+156.551,+391.364,+105.088,+227.601
2012-06-25 11:00:00 PDT,+140.168,+255.576,+130.839,+214.43,+98.6231,+185.936
2012-06-25 12:00:00 PDT,+144.885,+292.467,+139.333,+274.183,+97.9791,+179.983
2012-06-25 13:00:00 PDT,+415.704,+2162.21,+396.718,+2020.33,+276.547,+1393.13
2012-06-25 14:00:00 PDT,+148.9,+316.214,+137.203,+255.502,+99.1747,+189.226
2012-06-25 15:00:00 PDT,+239.108,+944.71,+231.717,+900.435,+176.477,+716.669
2012-06-25 16:00:00 PDT,+231.758,+869.252,+198.235,+670.261,+159.083,+593.814
2012-06-25 17:00:00 PDT,+207.121,+699.773,+190.706,+621.57,+136.587,+437.355
2012-06-25 18:00:00 PDT,+153.926,+341.326,+152.961,+354.192,+105.989,+225.301
2012-06-25 19:00:00 PDT,+141.549,+260.189,+140.329,+267.029,+98.2956,+178.011
2012-06-25 20:00:00 PDT,+139.447,+250.466,+134.751,+235.17,+100.511,+192.317
2012-06-25 21:00:00 PDT,+139.695,+248.736,+136.172,+240.255,+98.591,+175.879
2012-06-25 22:00:00 PDT,+134.1,+207.883,+131.152,+206.945,+95.091,+150.812
2012-06-25 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-06-26 00:00:00 PDT,+125.162,+155.092,+121.289,+150.885,+87.8789,+109.441
2012-06-26 01:00:00 PDT,+123.858,+148.543,+120.09,+144.575,+86.4648,+101.304
2012-06-26 02:00:00 PDT,+122.034,+144.361,+119.545,+142.592,+87.1415,+106.84
2012-06-26 03:00:00 PDT,+134.422,+237.962,+130.328,+212.639,+89.7909,+126.187
2012-06-26 04:00:00 PDT,+125.462,+171.938,+128.124,+203.741,+91.4626,+135.657
2012-06-26 05:00:00 PDT,+126.758,+182.253,+127.427,+196.999,+89.5599,+122.146
2012-06-26 06:00:00 PDT,+167.459,+461.655,+164.385,+441.617,+105.058,+228.121
2012-06-26 07:00:00 PDT,+164.243,+430.877,+175.501,+518.793,+105.973,+230.125
2012-06-26 08:00:00 PDT,+136.04,+228.216,+130.629,+212.29,+90.3415,+125.468
2012-06-26 09:00:00 PDT,+139.262,+258.158,+137.378,+262.652,+100.528,+195.888
2012-06-26 10:00:00 PDT,+149.893,+336.139,+151.959,+358.838,+100.556,+195.553
2012-06-26 11:00:00 PDT,+135.353,+229.038,+132.028,+224.969,+98.7619,+186.385
2012-06-26 12:00:00 PDT,+133.318,+214.867,+130.98,+220.08,+96.0896,+166.682
2012-06-26 13:00:00 PDT,+498.622,+2735.98,+463.247,+2466.38,+314.097,+1645.37
2012-06-26 14:00:00 PDT,+162.419,+412.634,+138.057,+255.561,+101.078,+204.87
2012-06-26 15:00:00 PDT,+409.874,+2100.87,+361.092,+1773.45,+266.584,+1312.9
2012-06-26 16:00:00 PDT,+443.449,+2314.08,+343.223,+1628.22,+256.06,+1237.92
2012-06-26 17:00:00 PDT,+408.527,+2066.2,+410.364,+2102.83,+282.745,+1420.1
2012-06-26 18:00:00 PDT,+168.595,+388.098,+157.225,+382.576,+106.545,+227.708
2012-06-26 19:00:00 PDT,+153.302,+346.139,+156.561,+378.762,+107.159,+238.917
2012-06-26 20:00:00 PDT,+144.951,+280.433,+137.533,+254.094,+105.123,+225
2012-06-26 21:00:00 PDT,+148.528,+304.249,+151.178,+346.886,+106.587,+229.78
2012-06-26 22:00:00 PDT,+134.994,+214.684,+132.672,+217.699,+96.2631,+158.681
2012-06-26 23:00:00 PDT,+129.37,+180.383,+126.42,+180.436,+91.185,+128.079
2012-06-27 00:00:00 PDT,+126.283,+163.024,+121.443,+151.035,+88.49,+114.497
2012-06-27 01:00:00 PDT,+123.336,+144.148,+119.544,+141.729,+86.4966,+101.335
2012-06-27 02:00:00 PDT,+122.078,+144.405,+119.753,+144.464,+87.4825,+109.281
2012-06-27 03:00:00 PDT,+132.699,+225.931,+128.898,+202.18,+89.0751,+121.475
2012-06-27 04:00:00 PDT,+126.445,+179.559,+130.428,+219.378,+93.2377,+147.271
2012-06-27 05:00:00 PDT,+127.615,+188.189,+125.443,+181.916,+88.9269,+118.515
2012-06-27 06:00:00 PDT,+168.933,+470.628,+165.91,+452.444,+109.189,+256.513
2012-06-27 07:00:00 PDT,+167.327,+451.468,+176.392,+524.208,+107.164,+239.04
2012-06-27 08:00:00 PDT,+153.558,+352.931,+146.178,+319.731,+103.354,+217.179
2012-06-27 09:00:00 PDT,+165.228,+432.963,+164.963,+452.598,+124.961,+364.703
2012-06-27 10:00:00 PDT,+191.439,+615.692,+178.82,+540.314,+140.762,+469.066
2012-06-27 11:00:00 PDT,+239.733,+927.017,+211.088,+752.726,+162.335,+621.627
2012-06-27 12:00:00 PDT,+148.713,+304.045,+150.636,+350.891,+121.75,+338.381
2012-06-27 13:00:00 PDT,+604.467,+3450.35,+532.407,+2918.04,+330.824,+1751.49
2012-06-27 14:00:00 PDT,+396.817,+2006.8,+278.185,+1181.96,+208.986,+912.745
2012-06-27 15:00:00 PDT,+468.325,+2455.53,+450.914,+2380.4,+325.069,+1700.66
2012-06-27 16:00:00 PDT,+440.591,+2268.69,+354.692,+1699.64,+258.378,+1252.54
2012-06-27 17:00:00 PDT,+390.484,+1951.28,+345.67,+1633.88,+253.268,+1215.93
2012-06-27 18:00:00 PDT,+241.245,+930.383,+263.489,+1116.65,+152.482,+539.078
2012-06-27 19:00:00 PDT,+148.502,+304.06,+145.143,+307.66,+98.3015,+177.3
2012-06-27 20:00:00 PDT,+167.706,+448.242,+152.095,+351.473,+131.818,+411.02
2012-06-27 21:00:00 PDT,+257.274,+1053.74,+229.661,+874.87,+172.447,+676.342
2012-06-27 22:00:00 PDT,+135.895,+212.27,+131.747,+211.083,+95.1285,+150.847
2012-06-27 23:00:00 PDT,+129.452,+180.461,+125.807,+176.267,+91.5252,+130.768
2012-06-28 00:00:00 PDT,+125.542,+157.64,+121.562,+152.691,+88.3315,+112.714
2012-06-28 01:00:00 PDT,+123.591,+146.263,+119.611,+141.753,+86.4726,+101.312
2012-06-28 02:00:00 PDT,+122.813,+149.259,+119.04,+137.994,+87.2654,+108.638
2012-06-28 03:00:00 PDT,+131.436,+217.643,+131.531,+223.005,+89.6843,+124.121
2012-06-28 04:00:00 PDT,+128.961,+197.837,+130.251,+216.485,+93.0138,+145.685
2012-06-28 05:00:00 PDT,+130.501,+208.857,+126.677,+189.129,+89.3271,+121.544
2012-06-28 06:00:00 PDT,+166.513,+453.527,+166.13,+454.378,+109.853,+261.22
2012-06-28 07:00:00 PDT,+182.243,+546.571,+186.849,+593.99,+117.885,+314.318
2012-06-28 08:00:00 PDT,+204.045,+677.052,+187.537,+594.406,+142.908,+490.426
2012-06-28 09:00:00 PDT,+298.76,+1352.12,+307.622,+1411.94,+213.773,+961.508
2012-06-28 10:00:00 PDT,+239.036,+930.591,+258.981,+1091.4,+174.81,+690.815
2012-06-28 11:00:00 PDT,+159.875,+368.634,+168.058,+477.92,+122.76,+337.384
2012-06-28 12:00:00 PDT,+238.496,+906.73,+238.006,+944.158,+187.712,+782.521
2012-06-28 13:00:00 PDT,+383.616,+1923.02,+362.993,+1779.87,+224.31,+1026.11
2012-06-28 14:00:00 PDT,+225.907,+837.928,+187.322,+586.152,+145.2,+495.344
2012-06-28 15:00:00 PDT,+465.188,+2443.48,+444.047,+2335.89,+310.296,+1611.34
2012-06-28 16:00:00 PDT,+286.497,+1241.86,+251.745,+1014.55,+171.088,+660.081
2012-06-28 17:00:00 PDT,+316.491,+1448.35,+326.35,+1545.18,+202.889,+877.109
2012-06-28 18:00:00 PDT,+181.082,+486.308,+181.759,+553.508,+119.162,+319.988
2012-06-28 19:00:00 PDT,+178.885,+519.795,+172.352,+492.253,+114.693,+284.535
2012-06-28 20:00:00 PDT,+165.662,+429.971,+150.776,+341.871,+114.654,+291.499
2012-06-28 21:00:00 PDT,+220.265,+799.373,+229.04,+878.593,+158.112,+582.311
2012-06-28 22:00:00 PDT,+136.123,+222.804,+132.407,+215.65,+95.6293,+154.454
2012-06-28 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-06-29 00:00:00 PDT,+125.419,+157.47,+121.674,+153.511,+87.9027,+109.464
2012-06-29 01:00:00 PDT,+124.144,+150.604,+120.174,+145.045,+86.7317,+103.373
2012-06-29 02:00:00 PDT,+122.416,+146.678,+119.535,+142.23,+87.4119,+109.207
2012-06-29 03:00:00 PDT,+133.228,+230.807,+131.475,+221.187,+89.2448,+121.542
2012-06-29 04:00:00 PDT,+126.345,+178.169,+126.602,+190.905,+89.964,+125.982
2012-06-29 05:00:00 PDT,+126.763,+180.061,+124.099,+173.437,+90.4421,+129.437
2012-06-29 06:00:00 PDT,+166.577,+454.845,+167.563,+464.471,+108.36,+250.25
2012-06-29 07:00:00 PDT,+163.495,+425.191,+175.663,+519.582,+106.365,+233.179
2012-06-29 08:00:00 PDT,+157.644,+381.562,+143.323,+295.961,+102.777,+215.103
2012-06-29 09:00:00 PDT,+195.628,+645.597,+197.348,+665.648,+151.174,+543.372
2012-06-29 10:00:00 PDT,+195.791,+639.236,+215.576,+796.613,+146.3,+503.935
2012-06-29 11:00:00 PDT,+200.011,+643.475,+203.469,+715.77,+139.145,+455.131
2012-06-29 12:00:00 PDT,+186.186,+578.242,+204.01,+716.145,+126.044,+356.741
2012-06-29 13:00:00 PDT,+263.512,+1087.2,+290.81,+1302.66,+173.886,+686.49
2012-06-29 14:00:00 PDT,+148.375,+312.502,+133.601,+228.767,+98.2898,+177.607
2012-06-29 15:00:00 PDT,+178.052,+524.28,+163.436,+433.383,+115.198,+291.923
2012-06-29 16:00:00 PDT,+184.875,+559.923,+148.942,+329.198,+117.677,+313.474
2012-06-29 17:00:00 PDT,+154.386,+345.918,+147.645,+328.819,+111.149,+262.321
2012-06-29 18:00:00 PDT,+148.526,+311.829,+149.079,+336.738,+104.152,+211.735
2012-06-29 19:00:00 PDT,+143.313,+272.532,+141.514,+283.963,+99.0887,+183.088
2012-06-29 20:00:00 PDT,+138.38,+242.983,+134.447,+233.75,+100.92,+195.294
2012-06-29 21:00:00 PDT,+137.323,+231.351,+135.17,+234.541,+97.4047,+166.884
2012-06-29 22:00:00 PDT,+135.254,+216.239,+130.679,+202.832,+95.022,+150.746
2012-06-29 23:00:00 PDT,+129.422,+180.562,+125.857,+176.467,+91.1735,+128.118
2012-06-30 00:00:00 PDT,+125.595,+157.821,+122.144,+156.236,+88.2247,+111.331
2012-06-30 01:00:00 PDT,+123.996,+149.395,+121.272,+152.976,+87.0353,+103.985
2012-06-30 02:00:00 PDT,+122.517,+148.451,+120.976,+152.125,+87.4927,+108.545
2012-06-30 03:00:00 PDT,+130.171,+208.285,+128.49,+201.575,+89.1919,+120.97
2012-06-30 04:00:00 PDT,+129.916,+204.558,+131.711,+227.356,+94.3087,+154.653
2012-06-30 05:00:00 PDT,+126.196,+176.615,+123.458,+168.686,+88.8463,+119.071
2012-06-30 06:00:00 PDT,+170.303,+474.167,+157.659,+395.095,+101.63,+206.966
2012-06-30 07:00:00 PDT,+165,+437.419,+167.536,+464.544,+104.269,+221.548
2012-06-30 08:00:00 PDT,+141.899,+270.988,+132.967,+228.672,+93.2219,+147.94
2012-06-30 09:00:00 PDT,+166.161,+443.564,+157.246,+394.051,+108.449,+250.884
2012-06-30 10:00:00 PDT,+178.077,+477.265,+170.48,+483.89,+119.716,+321.579
2012-06-30 11:00:00 PDT,+265.359,+1116.46,+242.482,+945.082,+159.791,+590.607
2012-06-30 12:00:00 PDT,+233.149,+894.776,+200.531,+670.395,+176.144,+712.269
2012-06-30 13:00:00 PDT,+225.679,+815.938,+198.972,+661.936,+170.015,+669.011
2012-06-30 14:00:00 PDT,+158.363,+381.743,+144.899,+315.298,+107.651,+240.57
2012-06-30 15:00:00 PDT,+436.146,+2281.31,+389.804,+1962.91,+268.154,+1329.12
2012-06-30 16:00:00 PDT,+150.117,+314.169,+141.796,+287.166,+104.947,+223.009
2012-06-30 17:00:00 PDT,+179.334,+521.386,+181.271,+562.197,+132.095,+406.668
2012-06-30 18:00:00 PDT,+145.49,+292.939,+148.078,+331.006,+98.9478,+181.706
2012-06-30 19:00:00 PDT,+141.377,+260.917,+137.732,+258.12,+95.5752,+159.603
2012-06-30 20:00:00 PDT,+132.361,+199.191,+131.94,+219.203,+97.6488,+172.423
2012-06-30 21:00:00 PDT,+135.446,+220.686,+132.487,+216.324,+93.5551,+141.44
2012-06-30 22:00:00 PDT,+133.444,+205.229,+130.657,+204.81,+93.804,+142.773
2012-06-30 23:00:00 PDT,+129.354,+179.788,+125.648,+175.417,+91.5259,+130.971
2012-07-01 00:00:00 PDT,+125.869,+158.751,+121.851,+154.265,+89.1149,+117.753
2012-07-01 01:00:00 PDT,+124.372,+149.99,+120.243,+145.692,+87.8242,+110.747
2012-07-01 02:00:00 PDT,+123.596,+155.813,+120.188,+145.019,+87.2985,+108.343
2012-07-01 03:00:00 PDT,+133.12,+229.285,+129.277,+205.87,+89.3545,+122.567
2012-07-01 04:00:00 PDT,+129.584,+202.147,+132.336,+232.176,+93.2132,+147.115
2012-07-01 05:00:00 PDT,+130.706,+211.892,+126.528,+187.812,+88.1979,+113.88
2012-07-01 06:00:00 PDT,+166.585,+448.48,+154.677,+375.852,+99.7523,+193.774
2012-07-01 07:00:00 PDT,+159.554,+399.135,+166.918,+462.698,+105.61,+230.368
2012-07-01 08:00:00 PDT,+170.747,+478.426,+176.45,+529.006,+111.981,+274.884
2012-07-01 09:00:00 PDT,+191.219,+589.541,+191.511,+608.29,+154.484,+573.085
2012-07-01 10:00:00 PDT,+142.188,+260.893,+142.582,+295.46,+100.427,+188.272
2012-07-01 11:00:00 PDT,+183.639,+542.912,+166.369,+435.428,+127.156,+367.532
2012-07-01 12:00:00 PDT,+201.631,+687.803,+193.508,+644.99,+148.174,+518.888
2012-07-01 13:00:00 PDT,+321.968,+1511.25,+290.493,+1270.7,+210.594,+941.492
2012-07-01 14:00:00 PDT,+544.422,+2992.12,+421.066,+2132.37,+310.298,+1614.17
2012-07-01 15:00:00 PDT,+292.247,+1252.51,+249.37,+987.722,+169.632,+654.405
2012-07-01 16:00:00 PDT,+242.411,+906.354,+202.873,+673.775,+148.489,+513.515
2012-07-01 17:00:00 PDT,+478.144,+2562.51,+497.79,+2700.46,+291.011,+1464.95
2012-07-01 18:00:00 PDT,+160.301,+357.871,+168.715,+439.3,+108.098,+237.455
2012-07-01 19:00:00 PDT,+169.998,+456.104,+179.512,+540.954,+120.049,+321.116
2012-07-01 20:00:00 PDT,+144.293,+279.492,+151.426,+348.989,+106.92,+228.182
2012-07-01 21:00:00 PDT,+165.65,+421.729,+172.38,+483.384,+114.49,+285.033
2012-07-01 22:00:00 PDT,+134.987,+206.94,+131.599,+202.488,+93.758,+142.73
2012-07-01 23:00:00 PDT,+130.398,+188.073,+128.499,+187.226,+91.9829,+133.956
2012-07-02 00:00:00 PDT,+152.021,+353.195,+142.598,+295.522,+104.588,+228.133
2012-07-02 01:00:00 PDT,+131.037,+205.682,+132.134,+231.891,+90.7773,+130.581
2012-07-02 02:00:00 PDT,+123.802,+148.131,+119.502,+142.09,+87.1145,+106.812
2012-07-02 03:00:00 PDT,+135.438,+236.938,+129.757,+207.877,+89.0878,+121.32
2012-07-02 04:00:00 PDT,+130.171,+197.725,+132.278,+231.982,+93.7863,+150.565
2012-07-02 05:00:00 PDT,+130.189,+197.497,+126.815,+191.476,+90.1393,+127.124
2012-07-02 06:00:00 PDT,+209.254,+747.114,+218.243,+811.281,+124.55,+359.722
2012-07-02 07:00:00 PDT,+326.53,+1530.73,+370.344,+1839.69,+189.051,+787.525
2012-07-02 08:00:00 PDT,+246.97,+982.329,+229.837,+888.338,+143.454,+483.689
2012-07-02 09:00:00 PDT,+288.954,+1293.08,+310.459,+1433.64,+218.07,+988.397
2012-07-02 10:00:00 PDT,+225.137,+845.984,+240.826,+967.956,+153.847,+553.837
2012-07-02 11:00:00 PDT,+246.062,+962.852,+248.362,+994.565,+169.091,+657.765
2012-07-02 12:00:00 PDT,+169.693,+449.087,+172.583,+477.778,+122.48,+342.706
2012-07-02 13:00:00 PDT,+154.077,+316.073,+151.381,+334.291,+108.288,+243.855
2012-07-02 14:00:00 PDT,+596.039,+3343.46,+496.164,+2647.43,+367.064,+1990.91
2012-07-02 15:00:00 PDT,+466.383,+2454.94,+424.826,+2178.74,+279.078,+1388.28
2012-07-02 16:00:00 PDT,+537.223,+2935.28,+470.164,+2481.2,+329.009,+1727.59
2012-07-02 17:00:00 PDT,+410.617,+2078.64,+396.221,+1988.98,+284.261,+1424.62
2012-07-02 18:00:00 PDT,+170.038,+424.41,+164.41,+431.827,+104.611,+201.245
2012-07-02 19:00:00 PDT,+182.309,+530.936,+181.76,+551.713,+127.566,+373.656
2012-07-02 20:00:00 PDT,+159.355,+386.193,+172.62,+493.702,+120.039,+316.758
2012-07-02 21:00:00 PDT,+309.221,+1407.04,+288.565,+1275.98,+196.004,+833.428
2012-07-02 22:00:00 PDT,+138.4,+220.996,+131.811,+220.923,+96.2522,+152.011
2012-07-02 23:00:00 PDT,+131.58,+197.299,+127.796,+189.75,+92.8377,+139.825
2012-07-03 00:00:00 PDT,+141.438,+277.765,+140.98,+290.193,+101.127,+201.232
2012-07-03 01:00:00 PDT,+125.003,+158.051,+120.505,+147.665,+87.0044,+105.499
2012-07-03 02:00:00 PDT,+123.823,+148.393,+119.845,+144.557,+87.1374,+106.836
2012-07-03 03:00:00 PDT,+135.649,+238.329,+130.477,+213.442,+89.8434,+126.55
2012-07-03 04:00:00 PDT,+130.925,+200.888,+129.632,+212.983,+95.1279,+161.176
2012-07-03 05:00:00 PDT,+132.497,+212.26,+124.639,+174.531,+90.1518,+128.467
2012-07-03 06:00:00 PDT,+176.475,+523.836,+171.556,+490.151,+111.733,+274.508
2012-07-03 07:00:00 PDT,+197.648,+643.983,+213.749,+780.793,+138.651,+455.967
2012-07-03 08:00:00 PDT,+212.499,+753.406,+208.745,+747.904,+127.362,+377.587
2012-07-03 09:00:00 PDT,+224.406,+838.253,+257.828,+1088.81,+177.343,+712.68
2012-07-03 10:00:00 PDT,+240.222,+942.131,+241.066,+964.663,+153.817,+554.755
2012-07-03 11:00:00 PDT,+259.937,+1061.86,+230.252,+871.982,+149.538,+531.54
2012-07-03 12:00:00 PDT,+192.664,+602.486,+172.375,+498.842,+130.133,+397.179
2012-07-03 13:00:00 PDT,+445.544,+2348.18,+469.618,+2515.04,+305.196,+1577.99
2012-07-03 14:00:00 PDT,+298.275,+1334.47,+255.21,+1059.41,+212.573,+952.705
2012-07-03 15:00:00 PDT,+433.858,+2234.36,+462.402,+2465.23,+269.392,+1320.22
2012-07-03 16:00:00 PDT,+369.381,+1792.68,+304.173,+1384.46,+218.388,+988.371
2012-07-03 17:00:00 PDT,+405.466,+2053.15,+389.405,+1938.94,+274.763,+1366.87
2012-07-03 18:00:00 PDT,+163.559,+393.507,+159.958,+381.253,+105.702,+216.015
2012-07-03 19:00:00 PDT,+163.062,+400.539,+162.671,+432.472,+127.29,+379.079
2012-07-03 20:00:00 PDT,+174.401,+493.543,+158.369,+395.278,+113.939,+285.484
2012-07-03 21:00:00 PDT,+257.809,+1056.08,+246.406,+993.757,+195.534,+832.394
2012-07-03 22:00:00 PDT,+145.477,+284.454,+136.841,+242.955,+98.003,+165.516
2012-07-03 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-07-04 00:00:00 PDT,+126.655,+167.668,+123.224,+164.371,+89.1065,+117.773
2012-07-04 01:00:00 PDT,+124.96,+156.965,+120.33,+145.742,+87.1927,+106.967
2012-07-04 02:00:00 PDT,+121.927,+144.253,+119.841,+144.863,+86.9075,+104.725
2012-07-04 03:00:00 PDT,+134.673,+241.419,+130.539,+212.891,+88.1038,+113.969
2012-07-04 04:00:00 PDT,+129.688,+201.879,+128.678,+206.165,+93.8059,+151.857
2012-07-04 05:00:00 PDT,+128.967,+197.144,+125.595,+182.272,+89.6712,+124.405
2012-07-04 06:00:00 PDT,+180.066,+548.756,+170.337,+480.301,+113.272,+285.914
2012-07-04 07:00:00 PDT,+205.188,+709.998,+217.717,+804.605,+126.601,+371.092
2012-07-04 08:00:00 PDT,+212.874,+756.556,+200.191,+685.781,+123.147,+344.173
2012-07-04 09:00:00 PDT,+247.816,+1009.4,+255.972,+1061.27,+180.52,+736.186
2012-07-04 10:00:00 PDT,+262.661,+1104.28,+249.351,+1018.37,+168.802,+658.223
2012-07-04 11:00:00 PDT,+312.338,+1415.49,+250.266,+1021.63,+167.135,+652.442
2012-07-04 12:00:00 PDT,+207.754,+711.727,+182.493,+566.734,+123.687,+345.504
2012-07-04 13:00:00 PDT,+436.096,+2271.72,+465.806,+2489.34,+339.448,+1804.8
2012-07-04 14:00:00 PDT,+410.906,+2098.2,+375.338,+1873.12,+275.134,+1367.18
2012-07-04 15:00:00 PDT,+475.934,+2532.14,+444.011,+2299.55,+260.806,+1256.78
2012-07-04 16:00:00 PDT,+382.26,+1853.1,+332.942,+1582.5,+229.576,+1062.67
2012-07-04 17:00:00 PDT,+280.697,+1201.13,+266.221,+1133.95,+182.784,+743.716
2012-07-04 18:00:00 PDT,+188.843,+583.863,+181.063,+524.442,+138.809,+452.687
2012-07-04 19:00:00 PDT,+145.762,+290.58,+140.102,+272.659,+100.384,+193.458
2012-07-04 20:00:00 PDT,+144.85,+280.143,+138.386,+260.706,+105.804,+229.683
2012-07-04 21:00:00 PDT,+170.645,+463.304,+167.504,+456.751,+115.132,+288.543
2012-07-04 22:00:00 PDT,+136.843,+228.734,+134.321,+228.056,+96.9093,+163.746
2012-07-04 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-07-05 00:00:00 PDT,+125.135,+155.066,+121.782,+155.182,+88.4776,+113.124
2012-07-05 01:00:00 PDT,+123.636,+146.393,+119.992,+144.477,+86.7973,+103.574
2012-07-05 02:00:00 PDT,+122.82,+150.561,+119.718,+142.702,+87.0703,+106.766
2012-07-05 03:00:00 PDT,+135.044,+242.835,+130.356,+211.845,+89.0705,+121.336
2012-07-05 04:00:00 PDT,+129.379,+200.287,+129.864,+214.025,+92.2082,+140.81
2012-07-05 05:00:00 PDT,+128.526,+193.855,+125.525,+182.475,+90.46,+129.457
2012-07-05 06:00:00 PDT,+169.279,+474.437,+164.373,+440.785,+105.935,+234.327
2012-07-05 07:00:00 PDT,+176.793,+519.248,+197.903,+672.119,+116.679,+302.416
2012-07-05 08:00:00 PDT,+184.458,+573.593,+174.731,+513.72,+115.838,+301.717
2012-07-05 09:00:00 PDT,+257.562,+1075.76,+279.125,+1222.2,+197.12,+848.662
2012-07-05 10:00:00 PDT,+235.116,+913.674,+234.864,+923.981,+160.19,+599.119
2012-07-05 11:00:00 PDT,+211.217,+711.829,+218.378,+818.908,+144.469,+490.708
2012-07-05 12:00:00 PDT,+264.277,+1109.35,+242.365,+966.189,+167.465,+643.486
2012-07-05 13:00:00 PDT,+289.967,+1262.39,+281.422,+1236.07,+230.483,+1072.24
2012-07-05 14:00:00 PDT,+344.366,+1636.38,+287.568,+1267.69,+200.515,+868.35
2012-07-05 15:00:00 PDT,+368.392,+1801.83,+351.75,+1711.29,+235.371,+1101.44
2012-07-05 16:00:00 PDT,+229.01,+860.544,+169.724,+467.183,+133.301,+420.36
2012-07-05 17:00:00 PDT,+177.027,+508.858,+176.889,+530.648,+121.205,+329.319
2012-07-05 18:00:00 PDT,+149.561,+319.123,+149.663,+339.605,+102.643,+207.946
2012-07-05 19:00:00 PDT,+140.157,+251.447,+143.241,+297.629,+98.4585,+177.533
2012-07-05 20:00:00 PDT,+138.064,+239.446,+132.945,+222.824,+100.318,+191.404
2012-07-05 21:00:00 PDT,+140.584,+255.233,+136.721,+244.284,+97.8764,+170.596
2012-07-05 22:00:00 PDT,+134.55,+211.405,+131.941,+211.989,+95.0908,+150.811
2012-07-05 23:00:00 PDT,+129.354,+180.367,+126.243,+179.298,+91.1979,+128.091
2012-07-06 00:00:00 PDT,+125.904,+160.562,+121.407,+151,+88.298,+112.68
2012-07-06 01:00:00 PDT,+123.639,+146.309,+120.694,+149.979,+87.107,+105.575
2012-07-06 02:00:00 PDT,+124.308,+152.331,+120.023,+145.071,+87.0945,+106.791
2012-07-06 03:00:00 PDT,+135.791,+238.804,+128.19,+196.535,+88.7847,+119.824
2012-07-06 04:00:00 PDT,+129.208,+189.15,+130.446,+220.249,+94.8081,+157.889
2012-07-06 05:00:00 PDT,+128.874,+186.076,+124.488,+175.874,+90.1939,+128.029
2012-07-06 06:00:00 PDT,+165.101,+445.111,+160.283,+413.502,+104.625,+224.868
2012-07-06 07:00:00 PDT,+168.385,+459.676,+181.905,+561.949,+108.363,+246.373
2012-07-06 08:00:00 PDT,+154.892,+364.297,+157.973,+402.223,+102.028,+206.046
2012-07-06 09:00:00 PDT,+192.827,+628.553,+226.009,+864.847,+149.831,+530.88
2012-07-06 10:00:00 PDT,+188.197,+591.843,+200.094,+692.64,+152.88,+550.017
2012-07-06 11:00:00 PDT,+197.789,+639.001,+224.433,+844.679,+138.781,+448.043
2012-07-06 12:00:00 PDT,+195.824,+627.934,+215.431,+784.924,+166.458,+642.565
2012-07-06 13:00:00 PDT,+412.084,+2116.85,+358.658,+1755.96,+233.727,+1096.49
2012-07-06 14:00:00 PDT,+206.204,+700.055,+163.682,+432.724,+132.155,+406.919
2012-07-06 15:00:00 PDT,+462.856,+2455.2,+427.986,+2216.8,+297.341,+1520.09
2012-07-06 16:00:00 PDT,+300.846,+1340.56,+245.634,+979.659,+181.298,+731.323
2012-07-06 17:00:00 PDT,+257.041,+1036.28,+232.583,+903.714,+175.081,+693.242
2012-07-06 18:00:00 PDT,+190.544,+568.503,+195.981,+631.949,+137.704,+440.526
2012-07-06 19:00:00 PDT,+169.05,+460.09,+175.363,+517.365,+112.078,+270.917
2012-07-06 20:00:00 PDT,+152.288,+332.122,+147.97,+329.475,+117.247,+308.253
2012-07-06 21:00:00 PDT,+240.421,+950.768,+248.282,+1008.02,+150.699,+529.661
2012-07-06 22:00:00 PDT,+137.154,+220.655,+131.516,+218.572,+97.2206,+165.794
2012-07-06 23:00:00 PDT,+129.421,+180.561,+124.421,+174.991,+91.1743,+128.118
