# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-26 03:00:00 PDT,+112.919,+29.1913,+54.8962,+5.94748,+0,+0
2012-06-26 04:00:00 PDT,+92.5092,+24.8177,+42.1443,+4.63659,+0,+0
2012-06-26 05:00:00 PDT,+93.5176,+25.9159,+38.0536,+3.69726,+0,+0
2012-06-26 06:00:00 PDT,+259.469,+64.4931,+125.379,+10.7789,+0,+0
2012-06-26 07:00:00 PDT,+265.549,+67.743,+122.538,+10.455,+0,+0
2012-06-26 08:00:00 PDT,+115.817,+35.6463,+33.2675,+2.36182,+0,+0
2012-06-26 09:00:00 PDT,+162.283,+47.0623,+57.7436,+3.17154,+0,+0
2012-06-26 10:00:00 PDT,+221.85,+60.1797,+97.1055,+7.09096,+0,+0
2012-06-26 11:00:00 PDT,+145.652,+43.7708,+52.1338,+2.63172,+0,+0
2012-06-26 12:00:00 PDT,+142.604,+43.5641,+50.7358,+2.06124,+0,+0
2012-06-26 13:00:00 PDT,+928.983,+233.074,+534.621,+31.0999,+0,+0
2012-06-26 14:00:00 PDT,+219.357,+58.4027,+99.2285,+8.26459,+0,+0
2012-06-26 15:00:00 PDT,+900.539,+216.844,+543.128,+43.8939,+0,+0
2012-06-26 16:00:00 PDT,+871.839,+215.172,+506.815,+35.2225,+0,+0
2012-06-26 17:00:00 PDT,+909.958,+229.084,+509.619,+30.1694,+0,+0
2012-06-26 18:00:00 PDT,+246.124,+69.5336,+88.9928,+5.02455,+0,+0
2012-06-26 19:00:00 PDT,+248.09,+72.6102,+86.9421,+3.67841,+0,+0
2012-06-26 20:00:00 PDT,+195.276,+63.1579,+48.0907,+0.720376,+0,+0
2012-06-26 21:00:00 PDT,+236.405,+79.4185,+48.4374,-2.77319,+0,+0
2012-06-26 22:00:00 PDT,+136.613,+52.6649,+5.10047,-0.434853,+0,+0
2012-06-26 23:00:00 PDT,+88.4129,+35.0606,+0.837614,-0.0231046,+0,+0
2012-06-27 00:00:00 PDT,+57.3857,+21.7695,+3.50178,+0.182973,+0,+0
2012-06-27 01:00:00 PDT,+35.5137,+14.006,+0.746567,+0.0778002,+0,+0
2012-06-27 02:00:00 PDT,+44.2278,+14.8896,+9.49547,+0.97557,+0,+0
2012-06-27 03:00:00 PDT,+102.265,+26.9049,+48.1984,+5.24588,+0,+0
2012-06-27 04:00:00 PDT,+104.008,+27.2333,+49.8061,+5.52032,+0,+0
2012-06-27 05:00:00 PDT,+87.6552,+24.7188,+33.834,+3.15815,+0,+0
2012-06-27 06:00:00 PDT,+269.281,+66.6054,+131.49,+11.4085,+0,+0
2012-06-27 07:00:00 PDT,+273.195,+69.4587,+128.183,+11.0279,+0,+0
2012-06-27 08:00:00 PDT,+223.689,+61.8353,+96.6385,+5.66802,+0,+0
2012-06-27 09:00:00 PDT,+319.192,+84.0393,+158.011,+10.4838,+0,+0
2012-06-27 10:00:00 PDT,+403.023,+102.296,+217.501,+16.9052,+0,+0
2012-06-27 11:00:00 PDT,+497.314,+127.695,+273.869,+17.4436,+0,+0
2012-06-27 12:00:00 PDT,+248.447,+68.8819,+116.99,+6.36602,+0,+0
2012-06-27 13:00:00 PDT,+1062.58,+262.919,+630.079,+40.6893,+0,+0
2012-06-27 14:00:00 PDT,+759.729,+183.902,+454.479,+36.9789,+0,+0
2012-06-27 15:00:00 PDT,+1062.55,+251.094,+668.395,+59.0836,+0,+0
2012-06-27 16:00:00 PDT,+859.855,+213.329,+494.814,+32.9106,+0,+0
2012-06-27 17:00:00 PDT,+819.129,+207.293,+453.39,+26.6052,+0,+0
2012-06-27 18:00:00 PDT,+582.488,+150.121,+300.221,+18.7929,+0,+0
2012-06-27 19:00:00 PDT,+195.697,+59.6949,+56.6928,+2.35703,+0,+0
2012-06-27 20:00:00 PDT,+318.402,+94.5386,+113.095,+1.76207,+0,+0
2012-06-27 21:00:00 PDT,+598.921,+175.364,+222.801,-6.22054,+0,+0
2012-06-27 22:00:00 PDT,+128.811,+50.4651,+3.2321,+0.0864155,+0,+0
2012-06-27 23:00:00 PDT,+87.7304,+34.93,+0.76005,-0.0234536,+0,+0
2012-06-28 00:00:00 PDT,+53.3457,+20.8228,+1.79124,+0.139357,+0,+0
2012-06-28 01:00:00 PDT,+36.873,+14.2964,+1.61215,+0.170469,+0,+0
2012-06-28 02:00:00 PDT,+43.7459,+14.7873,+9.18147,+0.940505,+0,+0
2012-06-28 03:00:00 PDT,+110.49,+28.7043,+53.0691,+5.70181,+0,+0
2012-06-28 04:00:00 PDT,+105.402,+27.6218,+49.8997,+5.38789,+0,+0
2012-06-28 05:00:00 PDT,+98.9068,+27.0455,+41.6758,+4.11906,+0,+0
2012-06-28 06:00:00 PDT,+265.196,+65.8435,+128.65,+10.9779,+0,+0
2012-06-28 07:00:00 PDT,+329.686,+82.8466,+164.942,+13.6951,+0,+0
2012-06-28 08:00:00 PDT,+414.502,+106.925,+219.198,+14.5323,+0,+0
2012-06-28 09:00:00 PDT,+697.587,+173.255,+404.099,+28.8211,+0,+0
2012-06-28 10:00:00 PDT,+573.204,+142.784,+325.452,+24.3117,+0,+0
2012-06-28 11:00:00 PDT,+311.558,+82.5879,+160.952,+11.1035,+0,+0
2012-06-28 12:00:00 PDT,+545.848,+140.631,+299.796,+17.3102,+0,+0
2012-06-28 13:00:00 PDT,+760.402,+190.461,+442.368,+28.7261,+0,+0
2012-06-28 14:00:00 PDT,+448.033,+112.213,+247.528,+19.3598,+0,+0
2012-06-28 15:00:00 PDT,+1019.58,+243.369,+629.001,+52.6412,+0,+0
2012-06-28 16:00:00 PDT,+577.398,+146.784,+312.416,+19.4127,+0,+0
2012-06-28 17:00:00 PDT,+723.433,+184.185,+394.362,+23.0975,+0,+0
2012-06-28 18:00:00 PDT,+329.985,+90.945,+136.552,+6.26488,+0,+0
2012-06-28 19:00:00 PDT,+332.259,+93.6304,+135.659,+5.5446,+0,+0
2012-06-28 20:00:00 PDT,+287.307,+87.2251,+94.25,+0.463143,+0,+0
2012-06-28 21:00:00 PDT,+527.626,+155.588,+193.809,-3.70828,+0,+0
2012-06-28 22:00:00 PDT,+134.876,+52.255,+5.67962,-0.223772,+0,+0
2012-06-28 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-06-29 00:00:00 PDT,+53.8191,+20.9416,+1.80734,+0.105024,+0,+0
2012-06-29 01:00:00 PDT,+42.6394,+15.5613,+4.99692,+0.48136,+0,+0
2012-06-29 02:00:00 PDT,+43.7898,+14.7931,+9.24194,+0.952914,+0,+0
2012-06-29 03:00:00 PDT,+111.013,+28.7969,+53.5701,+5.78559,+0,+0
2012-06-29 04:00:00 PDT,+81.4125,+22.4287,+35.2118,+3.9207,+0,+0
2012-06-29 05:00:00 PDT,+87.2544,+24.5199,+34.5682,+3.41398,+0,+0
2012-06-29 06:00:00 PDT,+265.824,+65.945,+128.604,+10.977,+0,+0
2012-06-29 07:00:00 PDT,+262.214,+67.086,+120.187,+10.1328,+0,+0
2012-06-29 08:00:00 PDT,+226.639,+61.8875,+102.193,+7.0789,+0,+0
2012-06-29 09:00:00 PDT,+431.565,+110.462,+231.415,+16.0556,+0,+0
2012-06-29 10:00:00 PDT,+456.055,+115.377,+248.261,+18.2534,+0,+0
2012-06-29 11:00:00 PDT,+400.888,+106.254,+204.567,+10.3391,+0,+0
2012-06-29 12:00:00 PDT,+367.625,+98.6224,+184.743,+8.82642,+0,+0
2012-06-29 13:00:00 PDT,+559.587,+145.015,+301.764,+15.3616,+0,+0
2012-06-29 14:00:00 PDT,+168.317,+46.8728,+63.8031,+4.89884,+0,+0
2012-06-29 15:00:00 PDT,+297.301,+77.5342,+137.114,+9.38499,+0,+0
2012-06-29 16:00:00 PDT,+288.278,+77.8914,+129.258,+6.99417,+0,+0
2012-06-29 17:00:00 PDT,+242.7,+68.174,+96.5899,+5.02534,+0,+0
2012-06-29 18:00:00 PDT,+215.371,+62.04,+72.9777,+4.51658,+0,+0
2012-06-29 19:00:00 PDT,+175.656,+54.3631,+46.8017,+2.53938,+0,+0
2012-06-29 20:00:00 PDT,+167.094,+56.2648,+32.168,+0.0252958,+0,+0
2012-06-29 21:00:00 PDT,+153.253,+56.0879,+14.2276,+0.341473,+0,+0
2012-06-29 22:00:00 PDT,+127.827,+50.2306,+2.56064,+0.047277,+0,+0
2012-06-29 23:00:00 PDT,+86.243,+34.5501,+0,+0,+0,+0
2012-06-30 00:00:00 PDT,+54.6301,+21.6908,+0.613509,+0.0510191,+0,+0
2012-06-30 01:00:00 PDT,+46.4275,+17.2595,+4.52296,+0.472054,+0,+0
2012-06-30 02:00:00 PDT,+49.5811,+16.51,+11.3602,+1.1984,+0,+0
2012-06-30 03:00:00 PDT,+98.601,+26.2959,+45.1491,+4.88315,+0,+0
2012-06-30 04:00:00 PDT,+115.893,+29.7962,+57.0567,+6.22671,+0,+0
2012-06-30 05:00:00 PDT,+76.5699,+21.4592,+31.5164,+3.4108,+0,+0
2012-06-30 06:00:00 PDT,+238.78,+56.9666,+129.39,+13.1465,+0,+0
2012-06-30 07:00:00 PDT,+242.782,+59.146,+127.232,+12.8584,+0,+0
2012-06-30 08:00:00 PDT,+143.544,+40.9257,+55.0975,+3.93629,+0,+0
2012-06-30 09:00:00 PDT,+261.133,+70.8528,+117.722,+7.08198,+0,+0
2012-06-30 10:00:00 PDT,+309.214,+83.0803,+141.974,+8.05007,+0,+0
2012-06-30 11:00:00 PDT,+515.229,+136.948,+258.697,+9.77728,+0,+0
2012-06-30 12:00:00 PDT,+478.62,+125.788,+251.517,+13.3945,+0,+0
2012-06-30 13:00:00 PDT,+446.77,+118.475,+229.394,+11.1006,+0,+0
2012-06-30 14:00:00 PDT,+230.644,+62.1999,+93.1724,+6.45664,+0,+0
2012-06-30 15:00:00 PDT,+927.25,+224.348,+551.427,+43.225,+0,+0
2012-06-30 16:00:00 PDT,+201.235,+56.8344,+76.5609,+4.21366,+0,+0
2012-06-30 17:00:00 PDT,+363.536,+96.9272,+172.11,+9.44285,+0,+0
2012-06-30 18:00:00 PDT,+195.853,+56.4586,+65.8274,+4.25125,+0,+0
2012-06-30 19:00:00 PDT,+159.444,+49.4392,+42.5679,+2.6192,+0,+0
2012-06-30 20:00:00 PDT,+135.292,+46.575,+21.2909,+0.90607,+0,+0
2012-06-30 21:00:00 PDT,+130.579,+49.2295,+8.23723,+0.218423,+0,+0
2012-06-30 22:00:00 PDT,+119.247,+46.8364,+2.13432,-0.0801036,+0,+0
2012-06-30 23:00:00 PDT,+87.0768,+34.4373,+1.26569,+0.0603077,+0,+0
2012-07-01 00:00:00 PDT,+57.7374,+22.5952,+1.71294,+0.151081,+0,+0
2012-07-01 01:00:00 PDT,+45.7618,+17.1428,+3.87379,+0.362007,+0,+0
2012-07-01 02:00:00 PDT,+49.968,+16.6178,+11.3851,+1.16125,+0,+0
2012-07-01 03:00:00 PDT,+107.894,+28.2767,+51.1089,+5.52879,+0,+0
2012-07-01 04:00:00 PDT,+115.676,+29.7656,+56.7815,+6.17269,+0,+0
2012-07-01 05:00:00 PDT,+95.145,+25.5474,+42.3026,+4.37894,+0,+0
2012-07-01 06:00:00 PDT,+227.933,+54.6859,+122.16,+12.3144,+0,+0
2012-07-01 07:00:00 PDT,+242.553,+59.2839,+127.703,+12.7622,+0,+0
2012-07-01 08:00:00 PDT,+292.897,+76.8303,+146.098,+9.4311,+0,+0
2012-07-01 09:00:00 PDT,+408.92,+105.354,+214.404,+14.6608,+0,+0
2012-07-01 10:00:00 PDT,+177.47,+50.7103,+66.2447,+4.70689,+0,+0
2012-07-01 11:00:00 PDT,+334.365,+90.5136,+161.517,+8.31187,+0,+0
2012-07-01 12:00:00 PDT,+434.289,+114.598,+226.836,+12.7157,+0,+0
2012-07-01 13:00:00 PDT,+657.146,+168.457,+363.63,+20.4948,+0,+0
2012-07-01 14:00:00 PDT,+1069.76,+257.139,+653.89,+52.5639,+0,+0
2012-07-01 15:00:00 PDT,+584.785,+144.274,+325.212,+25.2891,+0,+0
2012-07-01 16:00:00 PDT,+473.585,+120.837,+252.462,+17.3609,+0,+0
2012-07-01 17:00:00 PDT,+1059.32,+259.495,+629.67,+45.523,+0,+0
2012-07-01 18:00:00 PDT,+253.96,+70.156,+103.543,+6.99812,+0,+0
2012-07-01 19:00:00 PDT,+341.992,+94.7454,+147.049,+6.73912,+0,+0
2012-07-01 20:00:00 PDT,+221.613,+69.1752,+65.2228,+0.725883,+0,+0
2012-07-01 21:00:00 PDT,+323.925,+99.7843,+105.739,-0.252103,+0,+0
2012-07-01 22:00:00 PDT,+115.892,+45.971,+1.19831,+0.0232177,+0,+0
2012-07-01 23:00:00 PDT,+95.5637,+36.4112,+6.98391,+0.495262,+0,+0
2012-07-02 00:00:00 PDT,+200.483,+56.7515,+90.5854,+5.13146,+0,+0
2012-07-02 01:00:00 PDT,+112.062,+32.6404,+47.0355,+2.6002,+0,+0
2012-07-02 02:00:00 PDT,+42.6771,+14.5532,+8.53977,+0.877482,+0,+0
2012-07-02 03:00:00 PDT,+109.77,+28.4678,+53.3195,+5.85408,+0,+0
2012-07-02 04:00:00 PDT,+114.993,+29.6611,+56.083,+6.06222,+0,+0
2012-07-02 05:00:00 PDT,+101.372,+27.7115,+43.3233,+4.15818,+0,+0
2012-07-02 06:00:00 PDT,+424.488,+101.81,+240.634,+21.7288,+0,+0
2012-07-02 07:00:00 PDT,+781.013,+184.604,+481.146,+44.1179,+0,+0
2012-07-02 08:00:00 PDT,+512.677,+129.585,+285.006,+20.1193,+0,+0
2012-07-02 09:00:00 PDT,+692.917,+172.477,+396.548,+27.5013,+0,+0
2012-07-02 10:00:00 PDT,+519.909,+130.544,+289.55,+21.2002,+0,+0
2012-07-02 11:00:00 PDT,+551.87,+140.61,+307.861,+19.7577,+0,+0
2012-07-02 12:00:00 PDT,+317.637,+85.8782,+157.807,+8.2998,+0,+0
2012-07-02 13:00:00 PDT,+232.724,+64.4073,+110.724,+6.74482,+0,+0
2012-07-02 14:00:00 PDT,+1152.55,+275.231,+719.105,+58.88,+0,+0
2012-07-02 15:00:00 PDT,+986.292,+235.515,+607.274,+50.9918,+0,+0
2012-07-02 16:00:00 PDT,+1030.94,+254.302,+602.075,+39.8917,+0,+0
2012-07-02 17:00:00 PDT,+907.568,+227.455,+513.681,+32.0605,+0,+0
2012-07-02 18:00:00 PDT,+274.863,+76.377,+109.805,+6.71956,+0,+0
2012-07-02 19:00:00 PDT,+379.73,+105.581,+161.951,+6.28304,+0,+0
2012-07-02 20:00:00 PDT,+318.835,+94.7385,+113.537,+1.69092,+0,+0
2012-07-02 21:00:00 PDT,+709.801,+203.988,+280.971,-5.71048,+0,+0
2012-07-02 22:00:00 PDT,+134.34,+51.9918,+5.85125,-0.0430556,+0,+0
2012-07-02 23:00:00 PDT,+108.338,+40.4179,+10.5489,-0.274482,+0,+0
2012-07-03 00:00:00 PDT,+192.358,+55.5515,+80.5666,+2.92444,+0,+0
2012-07-03 01:00:00 PDT,+51.3586,+18.0307,+9.5208,+0.29315,+0,+0
2012-07-03 02:00:00 PDT,+44.3648,+14.9202,+9.55823,+0.976436,+0,+0
2012-07-03 03:00:00 PDT,+115.495,+29.7058,+56.8375,+6.20788,+0,+0
2012-07-03 04:00:00 PDT,+111.41,+28.8905,+53.8444,+5.83002,+0,+0
2012-07-03 05:00:00 PDT,+95.7055,+26.3975,+39.3065,+3.80431,+0,+0
2012-07-03 06:00:00 PDT,+295.987,+72.8165,+149.434,+12.8873,+0,+0
2012-07-03 07:00:00 PDT,+430.259,+106.062,+232.523,+19.4358,+0,+0
2012-07-03 08:00:00 PDT,+434.122,+111.076,+234.678,+16.4389,+0,+0
2012-07-03 09:00:00 PDT,+560.904,+141.44,+312.087,+21.2487,+0,+0
2012-07-03 10:00:00 PDT,+542.66,+135.25,+307.998,+23.581,+0,+0
2012-07-03 11:00:00 PDT,+512.204,+132.161,+277.703,+16.1908,+0,+0
2012-07-03 12:00:00 PDT,+345.841,+92.6818,+175.17,+9.35965,+0,+0
2012-07-03 13:00:00 PDT,+933.579,+232.702,+545.661,+34.1277,+0,+0
2012-07-03 14:00:00 PDT,+674.654,+165.256,+396.558,+31.025,+0,+0
2012-07-03 15:00:00 PDT,+975.292,+233.394,+597.378,+49.5395,+0,+0
2012-07-03 16:00:00 PDT,+742.45,+185.768,+418.478,+27.1311,+0,+0
2012-07-03 17:00:00 PDT,+884.035,+222.072,+496.554,+30.4525,+0,+0
2012-07-03 18:00:00 PDT,+247.936,+69.7906,+93.2444,+5.81602,+0,+0
2012-07-03 19:00:00 PDT,+311.754,+88.7558,+121.907,+4.52462,+0,+0
2012-07-03 20:00:00 PDT,+313.573,+93.3676,+111.88,+1.88721,+0,+0
2012-07-03 21:00:00 PDT,+636.656,+184.176,+247.267,-4.30872,+0,+0
2012-07-03 22:00:00 PDT,+175.155,+62.9876,+24.4062,-0.809433,+0,+0
2012-07-03 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-07-04 00:00:00 PDT,+66.1856,+24.0419,+8.496,+0.287192,+0,+0
2012-07-04 01:00:00 PDT,+48.5333,+17.0989,+8.48349,+0.55933,+0,+0
2012-07-04 02:00:00 PDT,+41.5206,+14.2949,+7.91441,+0.831939,+0,+0
2012-07-04 03:00:00 PDT,+107.853,+28.085,+51.8798,+5.66216,+0,+0
2012-07-04 04:00:00 PDT,+107.047,+27.9518,+51.1373,+5.55441,+0,+0
2012-07-04 05:00:00 PDT,+94.3,+26.0834,+38.5478,+3.74928,+0,+0
2012-07-04 06:00:00 PDT,+299.555,+73.9597,+149.874,+12.4344,+0,+0
2012-07-04 07:00:00 PDT,+427.911,+104.763,+233.65,+20.5296,+0,+0
2012-07-04 08:00:00 PDT,+409.693,+105.642,+216.881,+14.5952,+0,+0
2012-07-04 09:00:00 PDT,+581.367,+146.546,+322.789,+21.5095,+0,+0
2012-07-04 10:00:00 PDT,+590.033,+146.419,+338.016,+25.748,+0,+0
2012-07-04 11:00:00 PDT,+607.611,+154.5,+340.336,+21.0806,+0,+0
2012-07-04 12:00:00 PDT,+388.952,+102.624,+203.626,+11.7396,+0,+0
2012-07-04 13:00:00 PDT,+938.31,+232.818,+554.68,+36.3656,+0,+0
2012-07-04 14:00:00 PDT,+904.289,+217.863,+552.953,+44.901,+0,+0
2012-07-04 15:00:00 PDT,+991.927,+236.897,+610.102,+51.0659,+0,+0
2012-07-04 16:00:00 PDT,+774.49,+193.565,+438.141,+28.2243,+0,+0
2012-07-04 17:00:00 PDT,+608.295,+156.783,+320.863,+18.0039,+0,+0
2012-07-04 18:00:00 PDT,+390.428,+104.534,+177.487,+10.147,+0,+0
2012-07-04 19:00:00 PDT,+188.643,+58.0388,+53.5502,+2.26316,+0,+0
2012-07-04 20:00:00 PDT,+198.653,+64.661,+46.6321,-0.450617,+0,+0
2012-07-04 21:00:00 PDT,+325.234,+101.822,+95.63,-1.7342,+0,+0
2012-07-04 22:00:00 PDT,+146.421,+55.4886,+9.95141,-0.731883,+0,+0
2012-07-04 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-07-05 00:00:00 PDT,+53.9032,+20.9871,+1.84591,+0.0807624,+0,+0
2012-07-05 01:00:00 PDT,+41.1413,+15.2354,+4.09389,+0.393766,+0,+0
2012-07-05 02:00:00 PDT,+45.1778,+15.0633,+10.3563,+1.11357,+0,+0
2012-07-05 03:00:00 PDT,+110.398,+28.6796,+53.0544,+5.70792,+0,+0
2012-07-05 04:00:00 PDT,+106.989,+27.9128,+51.3312,+5.61666,+0,+0
2012-07-05 05:00:00 PDT,+94.966,+26.2644,+38.6333,+3.69772,+0,+0
2012-07-05 06:00:00 PDT,+262.036,+65.0905,+126.773,+10.8638,+0,+0
2012-07-05 07:00:00 PDT,+333.851,+83.5931,+167.125,+14.0481,+0,+0
2012-07-05 08:00:00 PDT,+343.953,+89.9856,+175.865,+11.879,+0,+0
2012-07-05 09:00:00 PDT,+613.006,+154.55,+341.414,+22.168,+0,+0
2012-07-05 10:00:00 PDT,+530.029,+132.8,+297.121,+21.99,+0,+0
2012-07-05 11:00:00 PDT,+440.342,+115.433,+230.919,+12.4893,+0,+0
2012-07-05 12:00:00 PDT,+533.186,+138.631,+285.811,+14.7358,+0,+0
2012-07-05 13:00:00 PDT,+650.424,+164.897,+368.716,+22.6498,+0,+0
2012-07-05 14:00:00 PDT,+711.496,+173.774,+421.244,+33.0885,+0,+0
2012-07-05 15:00:00 PDT,+827.311,+199.636,+496.336,+40.4165,+0,+0
2012-07-05 16:00:00 PDT,+388.042,+102.397,+188.235,+9.82583,+0,+0
2012-07-05 17:00:00 PDT,+343.731,+92.8999,+158.175,+8.31338,+0,+0
2012-07-05 18:00:00 PDT,+216.044,+62.387,+71.0355,+3.95645,+0,+0
2012-07-05 19:00:00 PDT,+175.167,+54.2296,+46.5114,+2.53964,+0,+0
2012-07-05 20:00:00 PDT,+160.71,+53.9367,+31.3591,+1.11212,+0,+0
2012-07-05 21:00:00 PDT,+165.907,+59.616,+19.122,-0.16208,+0,+0
2012-07-05 22:00:00 PDT,+129.001,+50.5322,+2.86455,+0.000414452,+0,+0
2012-07-05 23:00:00 PDT,+87.1407,+34.734,+0.508289,+0.0278668,+0,+0
2012-07-06 00:00:00 PDT,+55.0824,+21.2025,+2.68937,+0.213263,+0,+0
2012-07-06 01:00:00 PDT,+44.4595,+15.9313,+6.3222,+0.653102,+0,+0
2012-07-06 02:00:00 PDT,+46.3391,+15.3264,+10.9526,+1.15031,+0,+0
2012-07-06 03:00:00 PDT,+105.032,+27.5259,+49.6848,+5.35414,+0,+0
2012-07-06 04:00:00 PDT,+106.57,+27.8348,+50.9525,+5.5547,+0,+0
2012-07-06 05:00:00 PDT,+89.676,+25.0283,+36.1754,+3.59617,+0,+0
2012-07-06 06:00:00 PDT,+249.818,+62.3865,+119.62,+10.2313,+0,+0
2012-07-06 07:00:00 PDT,+280.709,+71.3443,+129.794,+10.7146,+0,+0
2012-07-06 08:00:00 PDT,+242.33,+65.9912,+109.768,+6.98494,+0,+0
2012-07-06 09:00:00 PDT,+458.945,+117.751,+244.311,+15.7056,+0,+0
2012-07-06 10:00:00 PDT,+439.687,+111.259,+239.292,+18.0127,+0,+0
2012-07-06 11:00:00 PDT,+429.695,+112.621,+224.964,+12.438,+0,+0
2012-07-06 12:00:00 PDT,+436.933,+115.237,+227.762,+11.5475,+0,+0
2012-07-06 13:00:00 PDT,+772.172,+194.985,+439.678,+25.7783,+0,+0
2012-07-06 14:00:00 PDT,+371.512,+95.1311,+192.742,+13.8315,+0,+0
2012-07-06 15:00:00 PDT,+971.67,+233.778,+588.178,+46.9635,+0,+0
2012-07-06 16:00:00 PDT,+588.84,+150.163,+316.658,+18.7421,+0,+0
2012-07-06 17:00:00 PDT,+578.89,+148.026,+309.952,+19.8091,+0,+0
2012-07-06 18:00:00 PDT,+397.871,+106.63,+179.47,+9.65275,+0,+0
2012-07-06 19:00:00 PDT,+312.701,+88.7292,+125.002,+5.2596,+0,+0
2012-07-06 20:00:00 PDT,+254.838,+79.5037,+74.0402,-0.888473,+0,+0
2012-07-06 21:00:00 PDT,+571.825,+168.111,+208.542,-6.05716,+0,+0
2012-07-06 22:00:00 PDT,+143.016,+54.5105,+8.46933,-0.595169,+0,+0
2012-07-06 23:00:00 PDT,+86.2833,+34.5663,+0,+0,+0,+0
2012-07-07 00:00:00 PDT,+55.0994,+21.8266,+0.626124,+0.00386023,+0,+0
2012-07-07 01:00:00 PDT,+46.334,+17.2652,+4.25601,+0.408299,+0,+0
2012-07-07 02:00:00 PDT,+46.9928,+15.9783,+9.53881,+0.973946,+0,+0
2012-07-07 03:00:00 PDT,+108.195,+28.3815,+50.9588,+5.4529,+0,+0
2012-07-07 04:00:00 PDT,+121.29,+30.9568,+60.4431,+6.58182,+0,+0
2012-07-07 05:00:00 PDT,+87.5648,+23.9349,+37.4239,+3.84864,+0,+0
2012-07-07 06:00:00 PDT,+227.921,+54.6268,+122.661,+12.4608,+0,+0
2012-07-07 07:00:00 PDT,+249.338,+60.7751,+131.332,+13.0683,+0,+0
2012-07-07 08:00:00 PDT,+278.373,+73.6151,+136.431,+8.48352,+0,+0
2012-07-07 09:00:00 PDT,+388.808,+101.592,+195.459,+11.7209,+0,+0
2012-07-07 10:00:00 PDT,+443.312,+115.78,+222.454,+12.3436,+0,+0
2012-07-07 11:00:00 PDT,+847.138,+216.191,+466.621,+23.5516,+0,+0
2012-07-07 12:00:00 PDT,+69.9144,+26.1995,+5.76792,+0.2748,+0,+0
2012-07-07 13:00:00 PDT,+358.548,+96.4973,+179.394,+9.28501,+0,+0
2012-07-07 14:00:00 PDT,+599.252,+146.987,+346.306,+28.7254,+0,+0
2012-07-07 15:00:00 PDT,+875.931,+211.928,+520.277,+41.4044,+0,+0
2012-07-07 16:00:00 PDT,+906.589,+223.404,+531.926,+37.5597,+0,+0
2012-07-07 17:00:00 PDT,+224.419,+63.1955,+89.5266,+4.9795,+0,+0
2012-07-07 18:00:00 PDT,+204.784,+58.6722,+71.9988,+4.6405,+0,+0
2012-07-07 19:00:00 PDT,+168.171,+51.6857,+46.1432,+2.49143,+0,+0
2012-07-07 20:00:00 PDT,+142.51,+48.5698,+24.5749,+0.720798,+0,+0
2012-07-07 21:00:00 PDT,+130.68,+49.3234,+7.66865,+0.0440505,+0,+0
2012-07-07 22:00:00 PDT,+118.688,+46.6297,+2.54416,+0.10118,+0,+0
2012-07-07 23:00:00 PDT,+84.4302,+33.8239,+0,+0,+0,+0
2012-07-08 00:00:00 PDT,+58.6195,+22.8304,+1.86567,+0.0941773,+0,+0
2012-07-08 01:00:00 PDT,+44.492,+16.8442,+3.30326,+0.343547,+0,+0
2012-07-08 02:00:00 PDT,+50.9058,+16.8109,+12.0329,+1.23813,+0,+0
2012-07-08 03:00:00 PDT,+96.755,+25.8893,+44.0663,+4.78227,+0,+0
2012-07-08 04:00:00 PDT,+108.85,+28.2761,+52.6936,+5.7799,+0,+0
2012-07-08 05:00:00 PDT,+82.2031,+22.8377,+33.5614,+3.35194,+0,+0
2012-07-08 06:00:00 PDT,+234.651,+56.0608,+126.967,+12.924,+0,+0
2012-07-08 07:00:00 PDT,+251.397,+60.915,+134.311,+13.7919,+0,+0
2012-07-08 08:00:00 PDT,+188.293,+51.7303,+80.751,+5.25849,+0,+0
2012-07-08 09:00:00 PDT,+252.569,+69.443,+109.219,+5.55109,+0,+0
2012-07-08 10:00:00 PDT,+389.274,+101.241,+198.954,+13.5117,+0,+0
2012-07-08 11:00:00 PDT,+788.381,+201.379,+433.12,+22.4685,+0,+0
2012-07-08 12:00:00 PDT,+161.059,+48.9009,+58.4582,+2.3507,+0,+0
2012-07-08 13:00:00 PDT,+431.202,+115.788,+214.129,+8.48944,+0,+0
2012-07-08 14:00:00 PDT,+363.536,+94.4286,+176.098,+11.3759,+0,+0
2012-07-08 15:00:00 PDT,+1241.25,+297.875,+756.682,+59.1629,+0,+0
2012-07-08 16:00:00 PDT,+954.852,+236.893,+549.863,+35.4962,+0,+0
2012-07-08 17:00:00 PDT,+233.593,+65.4669,+92.3717,+4.78006,+0,+0
2012-07-08 18:00:00 PDT,+228.327,+64.1692,+87.4188,+5.83495,+0,+0
2012-07-08 19:00:00 PDT,+225.515,+66.0368,+79.2725,+3.72671,+0,+0
2012-07-08 20:00:00 PDT,+148.459,+50.2925,+26.8639,+0.417693,+0,+0
