# file...... Inverter_inverter2643.csv
# date...... Mon Apr 08 16:14:17 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2300
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+22982.1,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+22659.8,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+21995.4,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+20773.4,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+18850.8,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+15612.5,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+9562.52,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+937.515,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1707.6,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+10431.6,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+15704.8,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+18737.5,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+20641.7,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+21714.2,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+22350.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+22539.8,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+22214,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+20110.6,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+16646.6,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+16885.2,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+14548.4,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+7973.6,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+648.689,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+1026.67,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+9083.25,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+14685.5,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+17519.5,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+20149.3,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+21383,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+22188.4,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+22230.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+21991.8,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+21146,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+19665.1,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+17361.3,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+13580.5,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+7188.1,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+466.105,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
