# file...... Inverter_inverter2857.csv
# date...... Mon Apr 08 16:14:17 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2514
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+14351.2,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+13930.4,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+13156.5,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+11938.8,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+9887.94,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+6056.26,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+593.759,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1081.48,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+6606.68,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+9946.37,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+11867.1,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+13073.1,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+13752.3,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+14155.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+14275.2,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+14068.9,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+12736.7,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+10542.9,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+10694,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+9213.98,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+5049.95,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+410.837,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+650.225,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5752.73,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+9300.84,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+11095.7,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+12761.2,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+13542.6,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+14052.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+14079.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+13928.1,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+13392.5,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+12454.5,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+10995.5,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+8600.96,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4552.47,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+295.2,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
