# file...... Inverter_inverter2813.csv
# date...... Mon Apr 08 16:14:17 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2470
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+18547.4,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+18003.6,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+17003.4,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+15429.7,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+12779.2,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+7827.1,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+767.373,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1397.71,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+8538.46,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+12854.7,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+15337,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+16895.6,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+17773.4,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+18294,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+18449.3,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+18182.6,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+16460.9,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+13625.6,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+13820.9,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+11908.1,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+6526.54,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+530.964,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+840.349,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+7434.81,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+12020.4,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+14340.1,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+16492.6,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+17502.4,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+18161.6,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+18195.8,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+18000.7,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+17308.4,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+16096.2,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+14210.6,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+11115.9,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5883.6,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+381.515,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
