# file...... Inverter_inverter2815.csv
# date...... Mon Apr 08 16:14:17 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2472
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+17456.4,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+16944.6,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+16003.2,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+14522.1,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+12027.4,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+7366.68,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+722.234,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1315.49,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+8036.2,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+12098.5,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+14434.8,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+15901.7,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+16728,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+17217.9,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+17364,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+17113,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+15492.6,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+12824.1,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+13007.9,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+11207.6,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+6142.63,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+499.731,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+790.917,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+6997.47,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+11313.3,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+13496.5,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+15522.4,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+16472.9,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+17093.3,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+17125.4,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+16941.8,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+16290.2,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+15149.4,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+13374.7,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+10462,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+5537.5,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+359.073,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
