# file...... Inverter_inverter2897.csv
# date...... Mon Apr 08 16:14:16 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2554
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+21400.9,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+20773.4,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+19619.3,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+17803.5,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+14745.2,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+9031.27,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+885.431,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1612.74,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+9852.07,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+14832.3,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+17696.5,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+19494.9,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+20507.8,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+21108.5,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+21287.6,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+20979.9,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+18993.4,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+15721.8,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+15947.2,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+13740.1,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+7530.62,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+612.651,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+969.634,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+8578.63,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+13869.7,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+16546.2,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+19029.9,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+20195.1,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+20955.7,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+20995.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+20770,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+19971.2,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+18572.6,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+16396.8,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+12826,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+6788.76,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+440.21,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
