# file...... Inverter_inverter2783.csv
# date...... Mon Apr 08 16:14:17 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2440
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+13789.3,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+13595.9,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+13197.2,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+12464,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+11310.5,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+9367.52,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+5737.51,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+562.509,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+1024.56,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+6258.96,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+9422.88,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+11242.5,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+12385,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+13028.5,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+13410.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+13523.9,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+13328.4,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+12066.4,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+9987.96,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+10131.1,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+8729.03,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+4784.16,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+389.214,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+616.003,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+5449.95,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+8811.32,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+10511.7,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+12089.6,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+12829.8,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+13313,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+13338.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+13195.1,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+12687.6,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+11799,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+10416.8,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+8148.28,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+4312.86,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+279.663,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
