# file...... Inverter_inverter2751.csv
# date...... Mon Apr 08 16:14:16 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2408
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+8171.42,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+8056.81,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+7820.58,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+7386.1,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+6702.5,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+5551.13,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+3400.01,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+333.339,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+607.148,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+3709.02,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+5583.93,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+6662.21,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+7339.26,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+7720.59,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+7946.72,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+8014.16,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+7898.32,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+7150.44,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+5918.79,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+6003.64,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+5172.76,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+2835.06,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+230.645,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+365.039,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+3229.6,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+5221.52,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+6229.17,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+7164.19,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+7602.86,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+7889.2,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+7904.04,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+7819.31,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+7518.57,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+6992.03,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+6172.92,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+4828.61,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+2555.77,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+165.726,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
