# file...... Inverter_inverter2873.csv
# date...... Mon Apr 08 16:14:17 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2530
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 13:00:00 PDT,+10742.4,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+10427.4,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+9848.13,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+8936.66,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+7401.5,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+4533.34,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+444.451,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+809.531,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+4945.35,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+7445.23,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+8882.94,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+9785.69,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+10294.1,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+10595.6,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+10685.5,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+10531.1,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+9533.92,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+7891.72,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+8004.85,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+6897.01,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+3780.08,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+307.527,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+486.718,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+4306.13,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+6962.03,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+8305.56,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+9552.26,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+10137.1,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+10518.9,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+10538.7,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+10425.7,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+10024.8,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+9322.7,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+8230.56,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+6438.15,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+3407.69,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+220.968,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
