# file...... Inverter_inverter2623.csv
# date...... Mon Apr 08 16:14:17 2013
# user...... dwp0
# host...... (null)
# target.... inverter 2280
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2012-06-08 12:00:00 PDT,+11491.1,+0,+0,+0,+0,+0
2012-06-08 13:00:00 PDT,+11329.9,+0,+0,+0,+0,+0
2012-06-08 14:00:00 PDT,+10997.7,+0,+0,+0,+0,+0
2012-06-08 15:00:00 PDT,+10386.7,+0,+0,+0,+0,+0
2012-06-08 16:00:00 PDT,+9425.39,+0,+0,+0,+0,+0
2012-06-08 17:00:00 PDT,+7806.27,+0,+0,+0,+0,+0
2012-06-08 18:00:00 PDT,+4781.26,+0,+0,+0,+0,+0
2012-06-08 19:00:00 PDT,+468.757,+0,+0,+0,+0,+0
2012-06-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 05:00:00 PDT,+853.802,+0,+0,+0,+0,+0
2012-06-09 06:00:00 PDT,+5215.8,+0,+0,+0,+0,+0
2012-06-09 07:00:00 PDT,+7852.4,+0,+0,+0,+0,+0
2012-06-09 08:00:00 PDT,+9368.73,+0,+0,+0,+0,+0
2012-06-09 09:00:00 PDT,+10320.8,+0,+0,+0,+0,+0
2012-06-09 10:00:00 PDT,+10857.1,+0,+0,+0,+0,+0
2012-06-09 11:00:00 PDT,+11175.1,+0,+0,+0,+0,+0
2012-06-09 12:00:00 PDT,+11269.9,+0,+0,+0,+0,+0
2012-06-09 13:00:00 PDT,+11107,+0,+0,+0,+0,+0
2012-06-09 14:00:00 PDT,+10055.3,+0,+0,+0,+0,+0
2012-06-09 15:00:00 PDT,+8323.3,+0,+0,+0,+0,+0
2012-06-09 16:00:00 PDT,+8442.62,+0,+0,+0,+0,+0
2012-06-09 17:00:00 PDT,+7274.19,+0,+0,+0,+0,+0
2012-06-09 18:00:00 PDT,+3986.8,+0,+0,+0,+0,+0
2012-06-09 19:00:00 PDT,+324.345,+0,+0,+0,+0,+0
2012-06-09 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-09 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 05:00:00 PDT,+513.335,+0,+0,+0,+0,+0
2012-06-10 06:00:00 PDT,+4541.63,+0,+0,+0,+0,+0
2012-06-10 07:00:00 PDT,+7342.77,+0,+0,+0,+0,+0
2012-06-10 08:00:00 PDT,+8759.77,+0,+0,+0,+0,+0
2012-06-10 09:00:00 PDT,+10074.6,+0,+0,+0,+0,+0
2012-06-10 10:00:00 PDT,+10691.5,+0,+0,+0,+0,+0
2012-06-10 11:00:00 PDT,+11094.2,+0,+0,+0,+0,+0
2012-06-10 12:00:00 PDT,+11115.1,+0,+0,+0,+0,+0
2012-06-10 13:00:00 PDT,+10995.9,+0,+0,+0,+0,+0
2012-06-10 14:00:00 PDT,+10573,+0,+0,+0,+0,+0
2012-06-10 15:00:00 PDT,+9832.54,+0,+0,+0,+0,+0
2012-06-10 16:00:00 PDT,+8680.67,+0,+0,+0,+0,+0
2012-06-10 17:00:00 PDT,+6790.23,+0,+0,+0,+0,+0
2012-06-10 18:00:00 PDT,+3594.05,+0,+0,+0,+0,+0
2012-06-10 19:00:00 PDT,+233.052,+0,+0,+0,+0,+0
2012-06-10 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2012-06-10 23:00:00 PDT,+0,+0,+0,+0,+0,+0
