# file...... Inverter_inverter172898.csv
# date...... Fri Jul 25 17:35:49 2014
# user...... jxh10
# host...... (null)
# target.... inverter 2348
# trigger... (none)
# interval.. 3600
# limit..... 0
# timestamp,power_A.real,power_A.imag,power_B.real,power_B.imag,power_C.real,power_C.imag
2014-08-03 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 05:00:00 PDT,+34.9739,+0,+0,+0,+0,+0
2014-08-03 06:00:00 PDT,+336.069,+0,+0,+0,+0,+0
2014-08-03 07:00:00 PDT,+847.11,+0,+0,+0,+0,+0
2014-08-03 08:00:00 PDT,+1820.37,+0,+0,+0,+0,+0
2014-08-03 09:00:00 PDT,+2093.23,+0,+0,+0,+0,+0
2014-08-03 10:00:00 PDT,+2665.94,+0,+0,+0,+0,+0
2014-08-03 11:00:00 PDT,+2365.02,+0,+0,+0,+0,+0
2014-08-03 12:00:00 PDT,+2806.77,+0,+0,+0,+0,+0
2014-08-03 13:00:00 PDT,+2967.74,+0,+0,+0,+0,+0
2014-08-03 14:00:00 PDT,+2685.8,+0,+0,+0,+0,+0
2014-08-03 15:00:00 PDT,+2195.97,+0,+0,+0,+0,+0
2014-08-03 16:00:00 PDT,+2518.38,+0,+0,+0,+0,+0
2014-08-03 17:00:00 PDT,+2050.02,+0,+0,+0,+0,+0
2014-08-03 18:00:00 PDT,+1227.45,+0,+0,+0,+0,+0
2014-08-03 19:00:00 PDT,+206.39,+0,+0,+0,+0,+0
2014-08-03 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-03 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 05:00:00 PDT,+6.47664,+0,+0,+0,+0,+0
2014-08-04 06:00:00 PDT,+139.618,+0,+0,+0,+0,+0
2014-08-04 07:00:00 PDT,+255.385,+0,+0,+0,+0,+0
2014-08-04 08:00:00 PDT,+700.961,+0,+0,+0,+0,+0
2014-08-04 09:00:00 PDT,+1385.24,+0,+0,+0,+0,+0
2014-08-04 10:00:00 PDT,+1132.45,+0,+0,+0,+0,+0
2014-08-04 11:00:00 PDT,+1882.48,+0,+0,+0,+0,+0
2014-08-04 12:00:00 PDT,+1501.69,+0,+0,+0,+0,+0
2014-08-04 13:00:00 PDT,+961.801,+0,+0,+0,+0,+0
2014-08-04 14:00:00 PDT,+1951.23,+0,+0,+0,+0,+0
2014-08-04 15:00:00 PDT,+1838.79,+0,+0,+0,+0,+0
2014-08-04 16:00:00 PDT,+1981.57,+0,+0,+0,+0,+0
2014-08-04 17:00:00 PDT,+1947.06,+0,+0,+0,+0,+0
2014-08-04 18:00:00 PDT,+838.946,+0,+0,+0,+0,+0
2014-08-04 19:00:00 PDT,+69.034,+0,+0,+0,+0,+0
2014-08-04 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-04 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 05:00:00 PDT,+22.244,+0,+0,+0,+0,+0
2014-08-05 06:00:00 PDT,+637.839,+0,+0,+0,+0,+0
2014-08-05 07:00:00 PDT,+1622.59,+0,+0,+0,+0,+0
2014-08-05 08:00:00 PDT,+1963.86,+0,+0,+0,+0,+0
2014-08-05 09:00:00 PDT,+2392.18,+0,+0,+0,+0,+0
2014-08-05 10:00:00 PDT,+1851.69,+0,+0,+0,+0,+0
2014-08-05 11:00:00 PDT,+1973.55,+0,+0,+0,+0,+0
2014-08-05 12:00:00 PDT,+1782.85,+0,+0,+0,+0,+0
2014-08-05 13:00:00 PDT,+1722.37,+0,+0,+0,+0,+0
2014-08-05 14:00:00 PDT,+1581.87,+0,+0,+0,+0,+0
2014-08-05 15:00:00 PDT,+1263.15,+0,+0,+0,+0,+0
2014-08-05 16:00:00 PDT,+1331.17,+0,+0,+0,+0,+0
2014-08-05 17:00:00 PDT,+529.195,+0,+0,+0,+0,+0
2014-08-05 18:00:00 PDT,+203.792,+0,+0,+0,+0,+0
2014-08-05 19:00:00 PDT,+57.4062,+0,+0,+0,+0,+0
2014-08-05 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-05 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 05:00:00 PDT,+22.0293,+0,+0,+0,+0,+0
2014-08-06 06:00:00 PDT,+389.599,+0,+0,+0,+0,+0
2014-08-06 07:00:00 PDT,+969.479,+0,+0,+0,+0,+0
2014-08-06 08:00:00 PDT,+1707.84,+0,+0,+0,+0,+0
2014-08-06 09:00:00 PDT,+1169.43,+0,+0,+0,+0,+0
2014-08-06 10:00:00 PDT,+2040.5,+0,+0,+0,+0,+0
2014-08-06 11:00:00 PDT,+2593.66,+0,+0,+0,+0,+0
2014-08-06 12:00:00 PDT,+3095.18,+0,+0,+0,+0,+0
2014-08-06 13:00:00 PDT,+3038.88,+0,+0,+0,+0,+0
2014-08-06 14:00:00 PDT,+3141.74,+0,+0,+0,+0,+0
2014-08-06 15:00:00 PDT,+2768.61,+0,+0,+0,+0,+0
2014-08-06 16:00:00 PDT,+2861.49,+0,+0,+0,+0,+0
2014-08-06 17:00:00 PDT,+2448.03,+0,+0,+0,+0,+0
2014-08-06 18:00:00 PDT,+1657.67,+0,+0,+0,+0,+0
2014-08-06 19:00:00 PDT,+212.265,+0,+0,+0,+0,+0
2014-08-06 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-06 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 05:00:00 PDT,+74.1004,+0,+0,+0,+0,+0
2014-08-07 06:00:00 PDT,+1429.75,+0,+0,+0,+0,+0
2014-08-07 07:00:00 PDT,+2385.41,+0,+0,+0,+0,+0
2014-08-07 08:00:00 PDT,+2839.3,+0,+0,+0,+0,+0
2014-08-07 09:00:00 PDT,+3108.87,+0,+0,+0,+0,+0
2014-08-07 10:00:00 PDT,+3271.08,+0,+0,+0,+0,+0
2014-08-07 11:00:00 PDT,+3362.76,+0,+0,+0,+0,+0
2014-08-07 12:00:00 PDT,+3400.18,+0,+0,+0,+0,+0
2014-08-07 13:00:00 PDT,+3373.2,+0,+0,+0,+0,+0
2014-08-07 14:00:00 PDT,+3288.9,+0,+0,+0,+0,+0
2014-08-07 15:00:00 PDT,+3145.53,+0,+0,+0,+0,+0
2014-08-07 16:00:00 PDT,+2900.54,+0,+0,+0,+0,+0
2014-08-07 17:00:00 PDT,+2492.58,+0,+0,+0,+0,+0
2014-08-07 18:00:00 PDT,+1692.54,+0,+0,+0,+0,+0
2014-08-07 19:00:00 PDT,+221.391,+0,+0,+0,+0,+0
2014-08-07 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-07 23:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 00:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 01:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 02:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 03:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 04:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 05:00:00 PDT,+61.7653,+0,+0,+0,+0,+0
2014-08-08 06:00:00 PDT,+1392.55,+0,+0,+0,+0,+0
2014-08-08 07:00:00 PDT,+2356.57,+0,+0,+0,+0,+0
2014-08-08 08:00:00 PDT,+2810.07,+0,+0,+0,+0,+0
2014-08-08 09:00:00 PDT,+3082.12,+0,+0,+0,+0,+0
2014-08-08 10:00:00 PDT,+3250.13,+0,+0,+0,+0,+0
2014-08-08 11:00:00 PDT,+3344.79,+0,+0,+0,+0,+0
2014-08-08 12:00:00 PDT,+3391.34,+0,+0,+0,+0,+0
2014-08-08 13:00:00 PDT,+3358.09,+0,+0,+0,+0,+0
2014-08-08 14:00:00 PDT,+3286.16,+0,+0,+0,+0,+0
2014-08-08 15:00:00 PDT,+3136.68,+0,+0,+0,+0,+0
2014-08-08 16:00:00 PDT,+2876.26,+0,+0,+0,+0,+0
2014-08-08 17:00:00 PDT,+2471.8,+0,+0,+0,+0,+0
2014-08-08 18:00:00 PDT,+1654.88,+0,+0,+0,+0,+0
2014-08-08 19:00:00 PDT,+202.73,+0,+0,+0,+0,+0
2014-08-08 20:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 21:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 22:00:00 PDT,+0,+0,+0,+0,+0,+0
2014-08-08 23:00:00 PDT,+0,+0,+0,+0,+0,+0
