# file...... TransformerLosses.csv
# date...... Tue Apr 09 10:45:43 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 14:28:00 PDT,+208.401,+721.147,+197.118,+661.697,+134.573,+424.025
2012-06-03 14:29:00 PDT,+215.232,+770.242,+198.527,+669.703,+132.468,+409.526
2012-06-03 14:30:00 PDT,+219.554,+800.239,+198.8,+671.846,+132.371,+409.067
2012-06-03 14:31:00 PDT,+214.988,+769.461,+207.127,+731.86,+130.571,+394.967
2012-06-03 14:32:00 PDT,+216.333,+778.629,+208.657,+742.676,+131.685,+402.443
2012-06-03 14:33:00 PDT,+211.963,+749.595,+216.098,+795.55,+128.425,+378.88
2012-06-03 14:34:00 PDT,+205.661,+703.887,+214.88,+789.901,+132.829,+409.412
2012-06-03 14:35:00 PDT,+197.354,+646.35,+204.739,+720.033,+130.147,+391.166
2012-06-03 14:36:00 PDT,+204.151,+691.142,+202.647,+704.131,+136.976,+440.269
2012-06-03 14:37:00 PDT,+212.413,+750.049,+204.646,+716.046,+136.298,+435.222
2012-06-03 14:38:00 PDT,+211.791,+747.05,+204.259,+712.381,+134.39,+421.264
2012-06-03 14:39:00 PDT,+204.636,+696.213,+201.153,+693.204,+136.911,+438.519
2012-06-03 14:40:00 PDT,+202.669,+684.257,+205.352,+722.958,+132.241,+405.052
2012-06-03 14:41:00 PDT,+202.133,+679.356,+196.155,+658.716,+130.188,+392.734
2012-06-03 14:42:00 PDT,+193.087,+614.178,+191.715,+630.806,+130.679,+396.531
2012-06-03 14:43:00 PDT,+193.046,+614.853,+192.074,+633.851,+128.465,+380.622
2012-06-03 14:44:00 PDT,+200.373,+667.601,+197.003,+665.952,+127.678,+374.714
2012-06-03 14:45:00 PDT,+203.491,+688.847,+197.16,+666.586,+127.46,+373.669
2012-06-03 14:46:00 PDT,+203.335,+689.606,+194.694,+648.853,+123.856,+348.029
2012-06-03 14:47:00 PDT,+201.741,+678.61,+191.586,+625.984,+121.07,+329.472
2012-06-03 14:48:00 PDT,+205.293,+703.56,+189.345,+609.186,+120.922,+329.493
2012-06-03 14:49:00 PDT,+203.913,+693.86,+188.832,+606.436,+121.216,+331.89
2012-06-03 14:50:00 PDT,+203.447,+687.977,+187.964,+599.992,+126.663,+370.72
2012-06-03 14:51:00 PDT,+201.758,+674.58,+191.584,+627.546,+134.302,+422.976
2012-06-03 14:52:00 PDT,+192.257,+608.039,+185.049,+584.15,+128.893,+385.802
2012-06-03 14:53:00 PDT,+185.576,+559.372,+178.85,+543.757,+131,+399.788
2012-06-03 14:54:00 PDT,+186.882,+569.576,+182.397,+568.615,+130.828,+398.143
2012-06-03 14:55:00 PDT,+184.031,+552.207,+176.779,+528.041,+122.602,+340.849
2012-06-03 14:56:00 PDT,+185.708,+562.075,+171.988,+494.018,+127.619,+376.664
2012-06-03 14:57:00 PDT,+191.089,+601.65,+176.241,+523.063,+126.404,+367.345
2012-06-03 14:58:00 PDT,+187.595,+577.44,+170.413,+481.375,+121.835,+337.053
2012-06-03 14:59:00 PDT,+179.145,+518.578,+174.062,+509.189,+121.649,+335.042
2012-06-03 15:00:00 PDT,+177.146,+505.176,+171.786,+492.504,+117.577,+307.181
2012-06-03 15:01:00 PDT,+175.64,+493.376,+171.365,+488.991,+119.283,+319.999
2012-06-03 15:02:00 PDT,+173.069,+474.907,+167.387,+462.43,+117.677,+309.4
2012-06-03 15:03:00 PDT,+176.338,+496.778,+169.921,+481.834,+122.767,+344.126
2012-06-03 15:04:00 PDT,+179.424,+517.552,+167.497,+465.381,+127.17,+374.668
2012-06-03 15:05:00 PDT,+179.587,+518.243,+166.292,+457.802,+128.196,+381.889
2012-06-03 15:06:00 PDT,+180.407,+525.073,+167.802,+468.007,+127.474,+376.546
2012-06-03 15:07:00 PDT,+183.497,+548.983,+164.801,+445.128,+123.047,+345.305
2012-06-03 15:08:00 PDT,+180.033,+524.548,+158.882,+402.965,+118.08,+312.442
2012-06-03 15:09:00 PDT,+178.19,+510.747,+155.104,+375.696,+116.488,+302.97
2012-06-03 15:10:00 PDT,+182.709,+543.652,+159.666,+405.732,+114.986,+292.525
2012-06-03 15:11:00 PDT,+174.473,+484.82,+163.505,+435.947,+115.51,+294.866
2012-06-03 15:12:00 PDT,+179.311,+519.726,+160.498,+412.937,+114.553,+287.831
2012-06-03 15:13:00 PDT,+179.337,+520.334,+163.118,+431.87,+115.15,+291.47
2012-06-03 15:14:00 PDT,+176.07,+499.16,+159.757,+406.776,+108.769,+248.076
2012-06-03 15:15:00 PDT,+169.344,+449.227,+158.424,+401.707,+112.493,+273.502
2012-06-03 15:16:00 PDT,+173.247,+476.288,+157.212,+392.152,+112.638,+275.15
2012-06-03 15:17:00 PDT,+162.292,+395.996,+156.745,+394.339,+115.874,+296.884
2012-06-03 15:18:00 PDT,+165.941,+432.469,+159.032,+407.019,+115.789,+296.431
2012-06-03 15:19:00 PDT,+160.125,+388.617,+156.588,+391.489,+117.745,+311.035
2012-06-03 15:20:00 PDT,+163.878,+416.477,+157.062,+394.291,+114.876,+290.809
2012-06-03 15:21:00 PDT,+165.881,+432.098,+157.647,+395.937,+113.351,+280.087
2012-06-03 15:22:00 PDT,+171.595,+473.405,+160.718,+417.191,+113.087,+277.772
2012-06-03 15:23:00 PDT,+173.065,+484.225,+161.768,+424.646,+113.474,+280.099
2012-06-03 15:24:00 PDT,+178.875,+526.543,+163.926,+437.439,+112.606,+274.689
2012-06-03 15:25:00 PDT,+180.697,+538.068,+161.53,+421.247,+115.456,+295.216
2012-06-03 15:26:00 PDT,+176.478,+509.273,+160.828,+416.256,+111.426,+267.234
2012-06-03 15:27:00 PDT,+176.976,+512.716,+162.026,+424.592,+111.311,+266.622
2012-06-03 15:28:00 PDT,+175.364,+499.584,+161.222,+420.145,+115.465,+296.034
2012-06-03 15:29:00 PDT,+175.289,+499.79,+162.03,+426.625,+115.007,+291.696
2012-06-03 15:30:00 PDT,+171.366,+472.634,+156.621,+388.488,+112.065,+271.209
2012-06-03 15:31:00 PDT,+173.957,+491.855,+155.763,+380.742,+110.303,+259.414
2012-06-03 15:32:00 PDT,+178.416,+524.497,+153.645,+363.89,+107.574,+240.378
2012-06-03 15:33:00 PDT,+182.689,+554.871,+153.596,+361.909,+106.999,+236.87
2012-06-03 15:34:00 PDT,+178.886,+526.371,+149.96,+336.991,+110.093,+259.361
2012-06-03 15:35:00 PDT,+174.995,+499.476,+149.59,+335.709,+108.52,+247.412
2012-06-03 15:36:00 PDT,+175.388,+502.475,+149.897,+336.599,+106.994,+237.039
2012-06-03 15:37:00 PDT,+165.988,+433.297,+149.321,+336.369,+111.667,+269.11
2012-06-03 15:38:00 PDT,+158.866,+384.803,+153.098,+364.63,+106.907,+234.47
2012-06-03 15:39:00 PDT,+154.945,+356.233,+152.956,+366.58,+106.487,+231.162
2012-06-03 15:40:00 PDT,+152.13,+336.734,+154.965,+383.219,+107.113,+233.84
2012-06-03 15:41:00 PDT,+151.582,+333.185,+152.77,+367.53,+106.181,+228.326
2012-06-03 15:42:00 PDT,+153.254,+346.554,+157.639,+402.959,+105.117,+219.961
2012-06-03 15:43:00 PDT,+155.025,+358.949,+156.213,+391.577,+105.551,+223.456
2012-06-03 15:44:00 PDT,+156.159,+366.734,+160.976,+426.121,+108.238,+241.469
2012-06-03 15:45:00 PDT,+155.364,+360.973,+158.682,+410.047,+107.122,+233.942
2012-06-03 15:46:00 PDT,+155.078,+357.046,+155.685,+387.885,+109.206,+249.899
2012-06-03 15:47:00 PDT,+153.798,+346.338,+150.338,+350.438,+110.025,+256.69
2012-06-03 15:48:00 PDT,+155.934,+359.156,+146.879,+324.89,+114.974,+292.82
2012-06-03 15:49:00 PDT,+156.872,+367.405,+147.881,+330.606,+113.337,+280.677
2012-06-03 15:50:00 PDT,+161.338,+401.323,+148.906,+334.312,+109.508,+254.587
2012-06-03 15:51:00 PDT,+160.652,+397.491,+150.385,+344.687,+106.78,+234.833
2012-06-03 15:52:00 PDT,+159.161,+386.406,+149.226,+336.533,+105.912,+229.307
2012-06-03 15:53:00 PDT,+163.387,+418.825,+150.556,+345.202,+104.926,+221.509
2012-06-03 15:54:00 PDT,+157.988,+377.712,+147.521,+326.694,+106.532,+233.536
2012-06-03 15:55:00 PDT,+157.364,+373.373,+144.81,+308.049,+104.595,+220.224
2012-06-03 15:56:00 PDT,+159.158,+384.575,+143.131,+295.35,+105.876,+230.539
2012-06-03 15:57:00 PDT,+162.396,+407.787,+147.181,+324.006,+105.502,+227.136
2012-06-03 15:58:00 PDT,+160.483,+392.228,+144.13,+302.45,+107.187,+239.91
2012-06-03 15:59:00 PDT,+158.943,+382.12,+146.007,+315.499,+106.048,+231.422
2012-06-03 16:00:00 PDT,+155.358,+355.902,+144.692,+306.8,+105.721,+229.188
2012-06-03 16:01:00 PDT,+148.126,+313.042,+143.742,+302.239,+106.216,+231.903
2012-06-03 16:02:00 PDT,+153.658,+354.411,+141.442,+282.437,+104.459,+220.189
2012-06-03 16:03:00 PDT,+151.401,+337.153,+140.376,+275.679,+104.291,+219.427
2012-06-03 16:04:00 PDT,+156.088,+371.196,+140.105,+273.096,+104.838,+223.445
2012-06-03 16:05:00 PDT,+156.115,+373.567,+145.766,+314.823,+103.537,+212.426
2012-06-03 16:06:00 PDT,+154.877,+365.404,+144.847,+307.986,+102.003,+201.715
2012-06-03 16:07:00 PDT,+151.194,+340.263,+144.343,+306.033,+99.1702,+180.968
2012-06-03 16:08:00 PDT,+152.671,+350.584,+144.343,+304.891,+100.642,+191.164
2012-06-03 16:09:00 PDT,+151.867,+344.302,+142.781,+293.051,+99.9413,+186.987
2012-06-03 16:10:00 PDT,+153.022,+351.416,+140.021,+274.124,+100.094,+188.629
2012-06-03 16:11:00 PDT,+156.053,+372.895,+141.091,+280.418,+101.148,+196.609
2012-06-03 16:12:00 PDT,+155.601,+370.01,+140.554,+276.02,+100.548,+192.588
2012-06-03 16:13:00 PDT,+156.893,+381.661,+144.201,+301.589,+98.3708,+175.983
2012-06-03 16:14:00 PDT,+156.904,+380.462,+140.086,+271.754,+99.1643,+183.162
2012-06-03 16:15:00 PDT,+154.667,+364.381,+136.464,+245.506,+98.7121,+180.598
2012-06-03 16:16:00 PDT,+152.325,+346.392,+137.658,+256.13,+101.217,+197.796
2012-06-03 16:17:00 PDT,+150.994,+335.12,+136.542,+248.332,+101.344,+199.543
2012-06-03 16:18:00 PDT,+151.313,+337.688,+137.31,+254.357,+102.187,+205.193
2012-06-03 16:19:00 PDT,+150.4,+331.577,+139.691,+271.923,+102.489,+206.295
2012-06-03 16:20:00 PDT,+148.458,+318.455,+140.137,+277.377,+100.867,+193.36
2012-06-03 16:21:00 PDT,+147.902,+314.6,+140.938,+283.12,+101.026,+194.316
2012-06-03 16:22:00 PDT,+147.976,+315.139,+136.789,+252.014,+99.4104,+184.14
2012-06-03 16:23:00 PDT,+149.799,+328.126,+134.72,+235.466,+98.8002,+180.494
2012-06-03 16:24:00 PDT,+151.301,+337.469,+133.793,+227.842,+100.805,+195.928
2012-06-03 16:25:00 PDT,+148.744,+319.442,+135.093,+238.431,+100.91,+195.175
2012-06-03 16:26:00 PDT,+147.168,+307.484,+134.217,+233.207,+100.673,+193.531
2012-06-03 16:27:00 PDT,+146.072,+298.047,+134.759,+238.379,+102.707,+208.125
2012-06-03 16:28:00 PDT,+142.439,+272.339,+134.992,+243.067,+101.674,+199.242
2012-06-03 16:29:00 PDT,+141.059,+260.715,+136.244,+254.99,+104.322,+216.945
2012-06-03 16:30:00 PDT,+141.393,+262.172,+137.415,+264.142,+105.89,+227.929
2012-06-03 16:31:00 PDT,+140.718,+257.875,+136.119,+253.712,+105.345,+224.811
2012-06-03 16:32:00 PDT,+141.035,+260.296,+135.41,+247.891,+103.623,+212.947
2012-06-03 16:33:00 PDT,+142.192,+270.236,+136.629,+255.51,+103.262,+210.042
2012-06-03 16:34:00 PDT,+143.555,+281.268,+137.458,+260.392,+101.379,+196.477
2012-06-03 16:35:00 PDT,+143.136,+278.357,+137.045,+256.994,+100.409,+189.724
2012-06-03 16:36:00 PDT,+145.313,+292.853,+138.441,+266.845,+103.176,+209.432
2012-06-03 16:37:00 PDT,+145.749,+294.387,+136.061,+248.365,+105.229,+225.492
2012-06-03 16:38:00 PDT,+145.065,+289.472,+135.32,+243.335,+104.926,+223.232
2012-06-03 16:39:00 PDT,+146.525,+300.077,+135.733,+245.608,+104.895,+223.026
2012-06-03 16:40:00 PDT,+144.365,+285.864,+137.297,+258.621,+103.842,+213.907
2012-06-03 16:41:00 PDT,+145.64,+294.926,+136.217,+249.146,+102.399,+204.613
2012-06-03 16:42:00 PDT,+143.362,+278.335,+135.617,+246.057,+102.227,+202.454
2012-06-03 16:43:00 PDT,+143.286,+278.947,+135.51,+244.669,+100.995,+193.292
2012-06-03 16:44:00 PDT,+143.193,+276.871,+134.756,+239.596,+102.236,+202.66
2012-06-03 16:45:00 PDT,+142.511,+272.304,+135.231,+243.299,+102.157,+201.482
2012-06-03 16:46:00 PDT,+141.854,+266.961,+134.039,+234.762,+101.853,+199.875
2012-06-03 16:47:00 PDT,+144.498,+286.311,+134.812,+239.047,+102.049,+201.353
2012-06-03 16:48:00 PDT,+147.071,+304.465,+135.331,+241.661,+102.516,+205.087
2012-06-03 16:49:00 PDT,+150.563,+330.315,+135.216,+238.26,+101.63,+199.291
2012-06-03 16:50:00 PDT,+152.821,+346.412,+136.038,+243.39,+102.685,+207.388
2012-06-03 16:51:00 PDT,+151.847,+340.323,+136.291,+245.691,+101.594,+199.158
2012-06-03 16:52:00 PDT,+151.225,+334.168,+135.907,+243.138,+104.762,+221.983
2012-06-03 16:53:00 PDT,+149.648,+322.837,+136.05,+245.201,+105.348,+225.707
2012-06-03 16:54:00 PDT,+146.151,+297.956,+136.871,+252.895,+104.273,+216.886
2012-06-03 16:55:00 PDT,+144.314,+284.927,+137.407,+258.28,+104.656,+218.845
2012-06-03 16:56:00 PDT,+144.849,+289.145,+139.328,+272.639,+103.817,+212.57
2012-06-03 16:57:00 PDT,+144.855,+289.991,+140.417,+279.958,+103.332,+208.488
2012-06-03 16:58:00 PDT,+146.855,+303.614,+141.609,+288.556,+105.167,+221.359
2012-06-03 16:59:00 PDT,+145.771,+295.308,+141.783,+290.597,+106.411,+229.9
2012-06-03 17:00:00 PDT,+148.575,+315.443,+142.142,+291.578,+107.229,+236.127
2012-06-03 17:01:00 PDT,+146.904,+304.654,+144.04,+305.21,+106.756,+231.887
2012-06-03 17:02:00 PDT,+147.693,+310.373,+142.598,+294.357,+105.064,+220.599
2012-06-03 17:03:00 PDT,+147.776,+311.233,+140.7,+279.879,+103.634,+211.177
2012-06-03 17:04:00 PDT,+146.587,+304.015,+142.926,+296.617,+102.968,+205.006
2012-06-03 17:05:00 PDT,+144.553,+287.627,+142.215,+293.062,+104.902,+218.641
2012-06-03 17:06:00 PDT,+143.512,+279.678,+139.456,+272.96,+103.323,+208.284
2012-06-03 17:07:00 PDT,+142.866,+273.976,+139.326,+272.739,+104.824,+219.083
2012-06-03 17:08:00 PDT,+143.066,+275.104,+138.966,+270.298,+105.161,+221.396
2012-06-03 17:09:00 PDT,+143.333,+276.281,+138.512,+266.808,+105.5,+224.144
2012-06-03 17:10:00 PDT,+143.441,+277.923,+141.148,+286.455,+104.69,+217.786
2012-06-03 17:11:00 PDT,+143.887,+280.367,+139.264,+272.681,+104.118,+214.561
2012-06-03 17:12:00 PDT,+143.591,+279.69,+139.049,+270.47,+101.793,+198.077
2012-06-03 17:13:00 PDT,+142.908,+275.217,+139.032,+270.476,+100.998,+192.175
2012-06-03 17:14:00 PDT,+142.099,+268.21,+136.126,+249.318,+101.192,+194.477
2012-06-03 17:15:00 PDT,+141.784,+266.085,+135.211,+242.417,+100.453,+189.648
2012-06-03 17:16:00 PDT,+141.059,+261.017,+136.678,+253.505,+101.035,+193.115
2012-06-03 17:17:00 PDT,+141.33,+261.691,+135.99,+248.694,+101.985,+200.466
2012-06-03 17:18:00 PDT,+141.58,+262.121,+135.198,+243.401,+104.21,+216.205
2012-06-03 17:19:00 PDT,+140.31,+253.565,+136.217,+251.963,+104.149,+214.796
2012-06-03 17:20:00 PDT,+140.066,+251.413,+135.216,+245.102,+104.13,+214.888
2012-06-03 17:21:00 PDT,+141.482,+262.377,+135.433,+245.418,+103.654,+211.633
2012-06-03 17:22:00 PDT,+140.977,+259.067,+135.859,+248.616,+102.846,+205.696
2012-06-03 17:23:00 PDT,+141.024,+259.136,+135.253,+244.091,+102.803,+205.652
2012-06-03 17:24:00 PDT,+139.909,+250.49,+135.205,+244.147,+103.492,+210.386
2012-06-03 17:25:00 PDT,+138.599,+249.649,+136.074,+250.508,+104.922,+219.86
2012-06-03 17:26:00 PDT,+140.433,+262.2,+136.906,+255.194,+105.937,+227.577
2012-06-03 17:27:00 PDT,+139.287,+254.92,+137.22,+257.567,+104.869,+219.418
2012-06-03 17:28:00 PDT,+138.161,+247.21,+136.756,+255.16,+104.447,+215.972
2012-06-03 17:29:00 PDT,+137.931,+246.379,+137.374,+259.426,+103.519,+209.049
2012-06-03 17:30:00 PDT,+136.345,+235.16,+137.826,+263.585,+103.159,+206.177
2012-06-03 17:31:00 PDT,+135.339,+228.028,+138.311,+267.426,+102.42,+200.849
2012-06-03 17:32:00 PDT,+135.894,+233.168,+139.635,+276.372,+100.528,+193.579
2012-06-03 17:33:00 PDT,+135.721,+232.482,+140.323,+280.894,+99.8509,+188.745
2012-06-03 17:34:00 PDT,+136.206,+236.75,+139.875,+276.786,+98.6643,+180.423
2012-06-03 17:35:00 PDT,+136.301,+237.207,+137.911,+262.877,+97.5678,+173.452
2012-06-03 17:36:00 PDT,+136.922,+242.196,+138.979,+269.706,+97.0352,+169.711
2012-06-03 17:37:00 PDT,+135.918,+236.115,+139.001,+269.854,+95.3617,+157.439
2012-06-03 17:38:00 PDT,+136.673,+241.673,+139.101,+270.161,+95.0249,+154.954
2012-06-03 17:39:00 PDT,+136.636,+241.881,+140.872,+282.867,+95.4053,+157.102
2012-06-03 17:40:00 PDT,+137.259,+246.048,+139.338,+271.945,+95.3557,+157.124
2012-06-03 17:41:00 PDT,+136.817,+242.673,+139.847,+276.57,+95.9258,+160.634
2012-06-03 17:42:00 PDT,+136.821,+242.826,+139.23,+271.859,+95.5761,+158.219
2012-06-03 17:43:00 PDT,+137.269,+246.617,+140.03,+277.17,+95.3161,+156.172
2012-06-03 17:44:00 PDT,+137.486,+247.848,+140.168,+277.992,+95.31,+156.249
2012-06-03 17:45:00 PDT,+136.505,+241.458,+140.791,+282.712,+95.3856,+156.406
2012-06-03 17:46:00 PDT,+137.231,+245.706,+140.14,+277.788,+96.0953,+162.008
2012-06-03 17:47:00 PDT,+137.786,+249.004,+139.353,+272.233,+96.5969,+165.907
2012-06-03 17:48:00 PDT,+137.263,+245.028,+139.527,+274.047,+97.2563,+170.231
2012-06-03 17:49:00 PDT,+139.507,+261.776,+140.576,+279.896,+96.62,+166.207
2012-06-03 17:50:00 PDT,+139.499,+262,+141.879,+289.215,+96.7002,+166.335
2012-06-03 17:51:00 PDT,+140.04,+266.294,+141.355,+285.006,+96.2783,+163.382
2012-06-03 17:52:00 PDT,+141.715,+277.638,+142.514,+293.188,+96.8688,+167.37
2012-06-03 17:53:00 PDT,+141.774,+277.668,+142.511,+293.281,+97.2133,+169.953
2012-06-03 17:54:00 PDT,+142.428,+281.958,+141.237,+283.867,+97.0271,+169.306
2012-06-03 17:55:00 PDT,+141.506,+276.769,+143.579,+300.502,+96.1621,+162.393
2012-06-03 17:56:00 PDT,+141.546,+276.822,+143.354,+298.411,+96.1445,+162.52
2012-06-03 17:57:00 PDT,+140.924,+272.673,+145.037,+310.596,+96.2412,+162.67
2012-06-03 17:58:00 PDT,+140.421,+268.515,+143.485,+299.733,+96.1915,+162.654
2012-06-03 17:59:00 PDT,+140.711,+269.238,+142.99,+296.588,+98.1023,+176.303
2012-06-03 18:00:00 PDT,+139.726,+261.57,+142.891,+296.759,+98.6462,+179.948
2012-06-03 18:01:00 PDT,+139.934,+263.24,+143.549,+301.346,+98.5744,+179.236
2012-06-03 18:02:00 PDT,+138.98,+255.96,+144.105,+306.389,+99.2806,+183.664
2012-06-03 18:03:00 PDT,+139.545,+259.788,+143.361,+300.546,+99.2441,+183.798
2012-06-03 18:04:00 PDT,+138.881,+255.206,+144.726,+310.862,+99.9934,+188.383
2012-06-03 18:05:00 PDT,+138.392,+252.024,+144.7,+310.86,+99.695,+185.928
2012-06-03 18:06:00 PDT,+138.442,+252.385,+144.786,+311.43,+99.7415,+186.159
2012-06-03 18:07:00 PDT,+137.493,+245.265,+144.695,+311.573,+99.8654,+186.74
2012-06-03 18:08:00 PDT,+136.303,+237.273,+145.378,+317.124,+99.4437,+183.14
2012-06-03 18:09:00 PDT,+135.924,+234.12,+145.604,+319.088,+100.618,+191.017
2012-06-03 18:10:00 PDT,+136.476,+238.579,+145.778,+320.056,+100.27,+188.33
2012-06-03 18:11:00 PDT,+137.52,+245.938,+145.365,+315.69,+100.237,+188.796
2012-06-03 18:12:00 PDT,+136.425,+238.863,+145.341,+315.827,+98.4338,+175.91
2012-06-03 18:13:00 PDT,+136.376,+239.08,+146.179,+321.743,+98.2132,+173.864
2012-06-03 18:14:00 PDT,+136.573,+239.612,+146.146,+321.799,+99.1791,+180.974
2012-06-03 18:15:00 PDT,+136.358,+237.18,+145.191,+315.183,+99.7044,+185.033
2012-06-03 18:16:00 PDT,+136.399,+237.072,+145.198,+315.371,+100.266,+189.046
2012-06-03 18:17:00 PDT,+137.451,+243.892,+142.574,+296.526,+100.783,+193.564
2012-06-03 18:18:00 PDT,+137.785,+247.288,+142.734,+296.852,+99.3855,+183.73
2012-06-03 18:19:00 PDT,+137.914,+247.773,+141.096,+285.242,+99.3149,+183.653
2012-06-03 18:20:00 PDT,+139.544,+259.186,+142.024,+290.936,+100.278,+190.758
2012-06-03 18:21:00 PDT,+140.094,+262.934,+142.54,+294.71,+100.551,+192.696
2012-06-03 18:22:00 PDT,+140.144,+263.093,+141.973,+290.729,+100.641,+193.527
2012-06-03 18:23:00 PDT,+140.075,+263.036,+142.681,+295.065,+100.153,+190.056
2012-06-03 18:24:00 PDT,+138.854,+254.988,+142.63,+295.067,+99.2075,+182.916
2012-06-03 18:25:00 PDT,+138.873,+254.821,+141.891,+289.874,+99.1513,+182.76
2012-06-03 18:26:00 PDT,+138.822,+254.885,+141.761,+288.946,+98.8144,+180.278
2012-06-03 18:27:00 PDT,+138.719,+254.342,+141.164,+284.419,+98.1536,+175.742
2012-06-03 18:28:00 PDT,+139.111,+257.785,+141.895,+289.286,+97.6472,+171.949
2012-06-03 18:29:00 PDT,+140.346,+266.406,+141.371,+284.565,+97.4841,+171.395
2012-06-03 18:30:00 PDT,+140.251,+266.145,+142.56,+293.05,+97.5998,+171.9
2012-06-03 18:31:00 PDT,+139.177,+258.066,+140.979,+282.256,+96.9896,+167.788
2012-06-03 18:32:00 PDT,+138.185,+250.485,+139.03,+268.443,+96.371,+163.922
2012-06-03 18:33:00 PDT,+139.775,+261.989,+138.599,+263.882,+96.1922,+163.384
2012-06-03 18:34:00 PDT,+139.393,+258.142,+138.994,+267.818,+97.4672,+172.27
2012-06-03 18:35:00 PDT,+141.404,+271.577,+136.596,+249.738,+97.1909,+171.606
2012-06-03 18:36:00 PDT,+141.323,+271.397,+136.552,+249.258,+96.6014,+167.36
2012-06-03 18:37:00 PDT,+141.181,+270.287,+136.11,+246.38,+96.5307,+166.955
2012-06-03 18:38:00 PDT,+142.933,+282.737,+135.352,+239.789,+96.361,+166.475
2012-06-03 18:39:00 PDT,+144.327,+292.64,+135.456,+239.801,+96.249,+165.895
2012-06-03 18:40:00 PDT,+142.869,+282.485,+135.888,+243.88,+96.3036,+165.712
2012-06-03 18:41:00 PDT,+141.109,+270.024,+136.342,+248.358,+96.3832,+165.586
2012-06-03 18:42:00 PDT,+140.687,+265.775,+134.494,+235.365,+96.754,+168.835
2012-06-03 18:43:00 PDT,+140.739,+265.829,+132.917,+223.388,+96.1017,+164.854
2012-06-03 18:44:00 PDT,+140.049,+261.155,+133.348,+227.027,+96.1469,+164.768
2012-06-03 18:45:00 PDT,+137.744,+244.49,+133.595,+230.579,+96.2303,+164.686
2012-06-03 18:46:00 PDT,+137.362,+241.112,+132.468,+222.956,+96.1696,+164.516
2012-06-03 18:47:00 PDT,+137.127,+238.234,+131.85,+219.047,+97.226,+172.2
2012-06-03 18:48:00 PDT,+135.19,+223.809,+131.128,+215.263,+97.2736,+172.182
2012-06-03 18:49:00 PDT,+135.305,+224.532,+131.145,+215.214,+97.2576,+172.102
2012-06-03 18:50:00 PDT,+134.789,+221.435,+132.263,+223.519,+96.8465,+168.637
2012-06-03 18:51:00 PDT,+133.174,+210.35,+132.182,+223.316,+96.8715,+168.656
2012-06-03 18:52:00 PDT,+132.834,+207.45,+131.984,+221.747,+96.8862,+169.054
2012-06-03 18:53:00 PDT,+132.774,+207.441,+132.039,+221.865,+96.5017,+166.351
2012-06-03 18:54:00 PDT,+132.403,+204.036,+131.74,+220.767,+97.8268,+175.532
2012-06-03 18:55:00 PDT,+131.796,+199.268,+131.669,+220.962,+98.1968,+177.86
2012-06-03 18:56:00 PDT,+131.784,+199.264,+131.198,+217.25,+97.5686,+173.611
2012-06-03 18:57:00 PDT,+132.606,+205.4,+131.332,+217.428,+97.5327,+173.621
2012-06-03 18:58:00 PDT,+132.443,+202.792,+130.595,+213.127,+99.3712,+186.681
2012-06-03 18:59:00 PDT,+132.393,+202.824,+130.637,+213.263,+98.6473,+181.519
2012-06-03 19:00:00 PDT,+133.035,+209.042,+131.828,+220.497,+97.4173,+172.516
2012-06-03 19:01:00 PDT,+134.669,+221.122,+132.086,+221.374,+97.2378,+171.446
2012-06-03 19:02:00 PDT,+134.831,+221.962,+132.577,+224.935,+98.0237,+176.876
2012-06-03 19:03:00 PDT,+133.845,+214.256,+132.002,+221.677,+98.2355,+178.097
2012-06-03 19:04:00 PDT,+134.64,+218.894,+132.071,+222.124,+99.9135,+190.135
2012-06-03 19:05:00 PDT,+135.871,+227.463,+132.356,+223.133,+100.535,+194.837
2012-06-03 19:06:00 PDT,+136.287,+231.154,+133.058,+227.52,+100.239,+192.572
2012-06-03 19:07:00 PDT,+136.397,+231.872,+133.172,+228.25,+100.371,+193.438
2012-06-03 19:08:00 PDT,+136.382,+232.309,+134.074,+234.518,+99.8937,+189.701
2012-06-03 19:09:00 PDT,+136.067,+229.217,+133.647,+231.792,+100.507,+194.106
2012-06-03 19:10:00 PDT,+135.464,+225.455,+133.654,+231.978,+99.444,+186.245
2012-06-03 19:11:00 PDT,+135.878,+228.771,+134.189,+235.629,+99.4789,+186.363
2012-06-03 19:12:00 PDT,+135.664,+227.065,+133.844,+233.124,+99.4553,+186.382
2012-06-03 19:13:00 PDT,+135.247,+223.904,+133.812,+233.248,+99.4901,+186.454
2012-06-03 19:14:00 PDT,+135.331,+224.132,+133.79,+233.245,+99.8959,+189.328
2012-06-03 19:15:00 PDT,+135.21,+224.197,+134.335,+237,+98.9724,+182.429
2012-06-03 19:16:00 PDT,+134.667,+220.366,+134.767,+240.768,+99.0278,+182.384
2012-06-03 19:17:00 PDT,+134.228,+216.646,+134.15,+236.556,+98.9993,+182.472
2012-06-03 19:18:00 PDT,+134.617,+219.497,+134.171,+236.35,+98.927,+182.033
2012-06-03 19:19:00 PDT,+134.463,+219.094,+135.294,+243.92,+98.3829,+177.85
