# file...... OverheadLosses.csv
# date...... Tue Apr 09 10:45:43 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 18:03:00 PDT,+3491.16,+4726.4,+500.451,+6928.76,+516.927,+1784.2
2012-06-03 18:04:00 PDT,+3416.05,+4376.53,+589.809,+7463.45,+454.028,+1970.03
2012-06-03 18:05:00 PDT,+3380.24,+4179.28,+601.278,+7536.01,+379.205,+1839.08
2012-06-03 18:06:00 PDT,+3392.6,+4182.51,+602.509,+7566.27,+373.703,+1829.28
2012-06-03 18:07:00 PDT,+3184.73,+3772.29,+759.448,+7609.1,+321.046,+1902.99
2012-06-03 18:08:00 PDT,+3066.36,+3294.53,+957.333,+7997.69,+257.459,+1807.38
2012-06-03 18:09:00 PDT,+2912.91,+3108.65,+1074.14,+7964.53,+267.829,+1989.76
2012-06-03 18:10:00 PDT,+3113.74,+3291.91,+973.232,+8160.36,+243.263,+1794.91
2012-06-03 18:11:00 PDT,+3266.35,+3814.48,+672.331,+7601.17,+281.588,+1729.4
2012-06-03 18:12:00 PDT,+3207.4,+3401.65,+730.496,+7790.65,+218.941,+1395.96
2012-06-03 18:13:00 PDT,+3307.32,+3347.52,+765.299,+8151.21,+215.331,+1269.93
2012-06-03 18:14:00 PDT,+3179.61,+3332.15,+854.02,+8034.66,+226.576,+1561.51
2012-06-03 18:15:00 PDT,+2951.62,+3212.08,+893.163,+7604.05,+251.15,+1750.1
2012-06-03 18:16:00 PDT,+2888.78,+3190.27,+938.746,+7559.19,+256.748,+1897.33
2012-06-03 18:17:00 PDT,+2942.2,+3695.83,+663.182,+6856.63,+415.393,+2005.2
2012-06-03 18:18:00 PDT,+3205.83,+3923.7,+485.192,+6981.48,+326.706,+1584.5
2012-06-03 18:19:00 PDT,+3144.19,+4040.51,+413.932,+6527.98,+394.032,+1586.1
2012-06-03 18:20:00 PDT,+3389.81,+4614.05,+392.076,+6668.49,+527.722,+1786.48
2012-06-03 18:21:00 PDT,+3478.3,+4803.76,+396.763,+6809.79,+576.213,+1909.23
2012-06-03 18:22:00 PDT,+3453.58,+4840.09,+355.333,+6651.07,+601.742,+1919.3
2012-06-03 18:23:00 PDT,+3528.33,+4848.82,+352.097,+6719.32,+544.772,+1755.29
2012-06-03 18:24:00 PDT,+3437.56,+4422.15,+364.724,+6854.88,+393.871,+1524.47
2012-06-03 18:25:00 PDT,+3381.38,+4477.19,+348.707,+6565.63,+436.087,+1531.61
2012-06-03 18:26:00 PDT,+3463.51,+4482.73,+330.191,+6701.61,+387.943,+1422.38
2012-06-03 18:27:00 PDT,+3479.16,+4523.92,+318.922,+6513.96,+371.812,+1282.57
2012-06-03 18:28:00 PDT,+3696.31,+4685.87,+319.104,+6819.15,+317.115,+1130.47
2012-06-03 18:29:00 PDT,+3908.86,+5262.37,+295.636,+6526.87,+404.669,+1064.22
2012-06-03 18:30:00 PDT,+3995.16,+5164.66,+328.026,+6980.58,+343.941,+1054.69
2012-06-03 18:31:00 PDT,+3710.3,+4851.03,+283.882,+6396.9,+340.027,+990.95
2012-06-03 18:32:00 PDT,+3402.27,+4585.76,+266.974,+5712.37,+360.743,+948.456
2012-06-03 18:33:00 PDT,+3707.18,+5387.73,+459.559,+5403.23,+469.474,+862.667
2012-06-03 18:34:00 PDT,+3435.22,+5057.51,+263.109,+5519.41,+556.985,+1274.91
2012-06-03 18:35:00 PDT,+3603.98,+6012.7,+587.368,+4694.99,+760.066,+1186.43
2012-06-03 18:36:00 PDT,+3674.26,+6030.23,+624.821,+4723.18,+704.76,+1054.18
2012-06-03 18:37:00 PDT,+3639.9,+6043.06,+638.662,+4598.86,+722.512,+1061.1
2012-06-03 18:38:00 PDT,+3913.54,+6915.24,+868.201,+4239.1,+842.936,+971.52
2012-06-03 18:39:00 PDT,+4161.5,+7482.52,+998.879,+4219.13,+890.942,+908.106
2012-06-03 18:40:00 PDT,+3952.5,+6817.49,+830.444,+4459.37,+805.43,+977.606
2012-06-03 18:41:00 PDT,+3655.25,+5980.11,+603.847,+4725.46,+700.848,+1071
2012-06-03 18:42:00 PDT,+3305.1,+5894.27,+605.317,+4016.2,+846.826,+1244.93
2012-06-03 18:43:00 PDT,+3228.81,+6086.83,+720.574,+3468.61,+893.284,+1117.21
2012-06-03 18:44:00 PDT,+3170.59,+5776.83,+634.159,+3672.51,+835.463,+1149.02
2012-06-03 18:45:00 PDT,+2784.43,+4739.81,+350.067,+3911.95,+707.257,+1287.54
2012-06-03 18:46:00 PDT,+2614.42,+4616.2,+343.346,+3576.95,+745.145,+1325.98
2012-06-03 18:47:00 PDT,+2350.7,+4437.26,+258.145,+3327.82,+876.711,+1655.11
2012-06-03 18:48:00 PDT,+1954.53,+3633.32,+193.411,+3208.71,+807.321,+1797.8
2012-06-03 18:49:00 PDT,+1971.1,+3651.46,+193.966,+3234.28,+805.405,+1793.67
2012-06-03 18:50:00 PDT,+1998.02,+3368.28,+236.44,+3618.92,+665.188,+1687
2012-06-03 18:51:00 PDT,+1908.25,+3171.54,+242.651,+3624.78,+641.106,+1724.15
2012-06-03 18:52:00 PDT,+1777.57,+3064.38,+266.989,+3387.91,+670.017,+1759.12
2012-06-03 18:53:00 PDT,+1843.16,+3077.68,+263.217,+3436.51,+609.369,+1587.29
2012-06-03 18:54:00 PDT,+1677.8,+2853.98,+270.402,+3453.58,+667.585,+1911.54
2012-06-03 18:55:00 PDT,+1536.84,+2527.27,+381.417,+3490.45,+617.155,+1973.34
2012-06-03 18:56:00 PDT,+1541.78,+2575.96,+311.487,+3330.65,+611.994,+1849.19
2012-06-03 18:57:00 PDT,+1692.29,+2919.39,+243.302,+3309.63,+661.632,+1785.76
2012-06-03 18:58:00 PDT,+1442.66,+2739.07,+308.963,+3097.17,+819.552,+2292.72
2012-06-03 18:59:00 PDT,+1494.14,+2746.66,+281.913,+3137.29,+762.668,+2131.2
2012-06-03 19:00:00 PDT,+1850.48,+3084.44,+224.138,+3565.76,+643.321,+1758.65
2012-06-03 19:01:00 PDT,+2140.72,+3663.44,+178.716,+3607.7,+697.841,+1637.46
2012-06-03 19:02:00 PDT,+2110.89,+3636.47,+214.166,+3694.48,+731.305,+1777.7
2012-06-03 19:03:00 PDT,+1815.44,+3107.84,+230.095,+3526.94,+694.644,+1886.72
2012-06-03 19:04:00 PDT,+1736.85,+3288.3,+236.806,+3382.39,+894.75,+2322.42
2012-06-03 19:05:00 PDT,+1826.34,+3701.32,+242.664,+3258.02,+1034.44,+2424.12
2012-06-03 19:06:00 PDT,+2018.34,+3888.5,+242.066,+3475.38,+967.474,+2230.53
2012-06-03 19:07:00 PDT,+2021.77,+3894.04,+242.353,+3480.55,+968.216,+2232.04
2012-06-03 19:08:00 PDT,+2114.16,+3860.02,+246.712,+3682.83,+875.069,+2072.19
2012-06-03 19:09:00 PDT,+1934.04,+3709.33,+248.555,+3472.69,+952.405,+2285.21
2012-06-03 19:10:00 PDT,+1955.56,+3515.65,+249.581,+3562.85,+808.593,+2011.45
2012-06-03 19:11:00 PDT,+2094.02,+3679.36,+252.153,+3758.75,+796.109,+1973.47
2012-06-03 19:12:00 PDT,+2047.01,+3707.88,+244.734,+3577.42,+831.27,+1982.12
2012-06-03 19:13:00 PDT,+1956.35,+3497.12,+251.841,+3597.77,+802.683,+2019.77
2012-06-03 19:14:00 PDT,+1905.25,+3498.71,+254.672,+3559.31,+862.094,+2174.6
2012-06-03 19:15:00 PDT,+2058.29,+3475.82,+258.073,+3838.76,+716.473,+1873.93
2012-06-03 19:16:00 PDT,+2009.23,+3219.54,+289.223,+4072.45,+649.124,+1913.43
2012-06-03 19:17:00 PDT,+1890.94,+3098.9,+288.513,+3870.66,+667.133,+1950.57
2012-06-03 19:18:00 PDT,+1980.89,+3316.75,+266.827,+3853.42,+704.947,+1933.64
2012-06-03 19:19:00 PDT,+2082.76,+3279.64,+275.301,+4110.67,+610.755,+1773.24
2012-06-03 19:20:00 PDT,+2280.47,+3747.29,+246.152,+3909.43,+651.785,+1568.57
2012-06-03 19:21:00 PDT,+2069.64,+3612.72,+214.148,+3564.89,+739.87,+1763.56
2012-06-03 19:22:00 PDT,+2185.57,+3652.74,+207.514,+3624.36,+641.728,+1481.09
2012-06-03 19:23:00 PDT,+2248.25,+3954.09,+229.125,+3284.66,+681.857,+1324.41
2012-06-03 19:24:00 PDT,+2058.26,+3668.05,+215.826,+2990.75,+649.905,+1251.79
2012-06-03 19:25:00 PDT,+1989.8,+3602.32,+190.559,+3093.33,+715.374,+1501.29
2012-06-03 19:26:00 PDT,+2019.84,+4198.3,+324.603,+2538.03,+910.388,+1529.56
2012-06-03 19:27:00 PDT,+2152.99,+4695.53,+454.07,+2357.33,+997.518,+1468.9
2012-06-03 19:28:00 PDT,+2143.19,+4977.01,+504.188,+2156.27,+1120.6,+1570.97
2012-06-03 19:29:00 PDT,+2181.22,+4668.46,+444.792,+2469.64,+977.641,+1470.54
2012-06-03 19:30:00 PDT,+2244.79,+4680.54,+469.813,+2510.71,+917.733,+1337.46
2012-06-03 19:31:00 PDT,+2226.03,+4720.72,+478.602,+2404.61,+939.018,+1340.1
2012-06-03 19:32:00 PDT,+2190.31,+4595.95,+508.86,+2219.45,+850.031,+1115.12
2012-06-03 19:33:00 PDT,+1944.24,+3701.64,+305.962,+2474.41,+673.108,+1118.76
2012-06-03 19:34:00 PDT,+1802.68,+3489.63,+207.348,+2525.36,+720.94,+1353.25
2012-06-03 19:35:00 PDT,+1967.48,+3844.96,+258.363,+2655.63,+782.784,+1411.52
2012-06-03 19:36:00 PDT,+1952.38,+3879.27,+279.859,+2594.87,+800.159,+1411.2
2012-06-03 19:37:00 PDT,+1894.84,+3647.75,+220.659,+2721.29,+754.57,+1443.18
2012-06-03 19:38:00 PDT,+1783.26,+3630.76,+228.346,+2662.96,+871.843,+1742.25
2012-06-03 19:39:00 PDT,+1557.68,+3476.82,+230.891,+2432.87,+1005.71,+2072.49
2012-06-03 19:40:00 PDT,+1509.65,+3482.76,+234.132,+2400.74,+1070.68,+2231.33
2012-06-03 19:41:00 PDT,+1687.52,+3342.41,+262.386,+2976.27,+887.752,+2076
2012-06-03 19:42:00 PDT,+1580.61,+3232.11,+258.822,+2802.92,+908.219,+2113.75
2012-06-03 19:43:00 PDT,+1410.96,+2808.08,+314.606,+2960.65,+876.069,+2354.53
2012-06-03 19:44:00 PDT,+1414.44,+2807.64,+316.116,+2973.14,+873.994,+2355.11
2012-06-03 19:45:00 PDT,+1403.41,+2827.76,+335.198,+2938.38,+889.331,+2361.04
2012-06-03 19:46:00 PDT,+1277.71,+2675.37,+381.285,+2873.81,+934.177,+2554.35
2012-06-03 19:47:00 PDT,+1299.24,+2742.75,+349.442,+2739.35,+916.02,+2381.48
2012-06-03 19:48:00 PDT,+1309.89,+2794.21,+321.991,+2608.62,+901.359,+2235.52
2012-06-03 19:49:00 PDT,+1176.95,+2456.82,+361.224,+2637.9,+846.579,+2304.78
2012-06-03 19:50:00 PDT,+1211.66,+2281.12,+360.849,+2796.05,+705.645,+2070.5
2012-06-03 19:51:00 PDT,+1398.11,+2619.63,+297.41,+2815,+705.661,+1866.37
2012-06-03 19:52:00 PDT,+1509.56,+2787.59,+266.476,+2910.4,+709.848,+1835.5
2012-06-03 19:53:00 PDT,+1494.77,+2819.68,+235.009,+2805.54,+731.994,+1841.62
2012-06-03 19:54:00 PDT,+1585.35,+3073.25,+214.977,+2651.14,+749.448,+1679.56
2012-06-03 19:55:00 PDT,+1598.06,+3096.79,+214.808,+2661.5,+751.817,+1678.17
2012-06-03 19:56:00 PDT,+1636.48,+3269.94,+184.095,+2558.44,+800.676,+1688.99
2012-06-03 19:57:00 PDT,+1906.55,+3930,+250.418,+2525.91,+883.618,+1584.81
2012-06-03 19:58:00 PDT,+1969.55,+4158.86,+309.206,+2426.71,+926.495,+1558.95
2012-06-03 19:59:00 PDT,+1985.35,+4221.95,+361.179,+2297.92,+904.217,+1423.96
2012-06-03 20:00:00 PDT,+2001.05,+4244.68,+361.792,+2324.34,+907.097,+1432.29
2012-06-03 20:01:00 PDT,+2098.53,+4429.43,+398.443,+2404.96,+920.063,+1415.89
2012-06-03 20:02:00 PDT,+2129.56,+4245.32,+398.952,+2479.06,+788.448,+1195.15
2012-06-03 20:03:00 PDT,+2186.08,+4212.36,+375.309,+2663.47,+754.602,+1192.21
2012-06-03 20:04:00 PDT,+2190.12,+4218.71,+375.959,+2669.66,+755.257,+1193.39
2012-06-03 20:05:00 PDT,+2165.47,+4038.1,+355.25,+2715.56,+683.701,+1099.05
2012-06-03 20:06:00 PDT,+2158.79,+3816.07,+315.263,+2881.4,+594.683,+1010.95
2012-06-03 20:07:00 PDT,+2126.71,+3834.53,+331.542,+2776.18,+615.495,+1020.66
2012-06-03 20:08:00 PDT,+2112.92,+4096.39,+383.638,+2557.34,+731.06,+1132.57
2012-06-03 20:09:00 PDT,+2339.77,+4477.47,+460.495,+2720.64,+742.81,+1076.15
2012-06-03 20:10:00 PDT,+2348.52,+4249.71,+407.393,+2931.73,+654.828,+1015.94
2012-06-03 20:11:00 PDT,+2178.48,+3853.37,+303.315,+2959.46,+614.531,+1075.39
2012-06-03 20:12:00 PDT,+2242.12,+3869.47,+331.836,+3003.92,+564.994,+955.187
2012-06-03 20:13:00 PDT,+2165.37,+3739.37,+335.946,+2859.41,+536.512,+883.511
2012-06-03 20:14:00 PDT,+2121.64,+3785.02,+359.85,+2692,+569.478,+894.649
2012-06-03 20:15:00 PDT,+1884.56,+3354.59,+224.275,+2686.59,+572.024,+1068.33
2012-06-03 20:16:00 PDT,+1799.55,+3159.39,+192.719,+2700.73,+549.4,+1096.48
2012-06-03 20:17:00 PDT,+1762.18,+2943.98,+207.55,+2885.8,+498.924,+1124.2
2012-06-03 20:18:00 PDT,+1768.73,+2961.01,+207.673,+2888.51,+502.886,+1128.51
2012-06-03 20:19:00 PDT,+1735.95,+2746.73,+223.457,+3098.46,+447.646,+1152.88
2012-06-03 20:20:00 PDT,+1826.23,+2933.53,+218.435,+3106.64,+467.973,+1124.14
2012-06-03 20:21:00 PDT,+1832.62,+2946.84,+219.393,+3116.06,+471.221,+1130.81
2012-06-03 20:22:00 PDT,+1836.96,+2958.17,+219.442,+3119.75,+474.349,+1135.97
2012-06-03 20:23:00 PDT,+1815.9,+3032.82,+210.674,+2951.26,+510.621,+1142.69
2012-06-03 20:24:00 PDT,+1724.24,+2898.51,+198.066,+2808.67,+498.025,+1109.04
2012-06-03 20:25:00 PDT,+1745.97,+2879.26,+231.052,+2931.33,+482.629,+1113.08
2012-06-03 20:26:00 PDT,+1763.07,+2947.09,+218.22,+2791.71,+475.241,+1007.61
2012-06-03 20:27:00 PDT,+1819.14,+2676.3,+243.226,+3251.19,+340.197,+904.632
2012-06-03 20:28:00 PDT,+1786.31,+2728.13,+233.481,+3068.89,+371.457,+908.076
2012-06-03 20:29:00 PDT,+1763.42,+2789.92,+224.321,+2910.72,+401.778,+911.104
2012-06-03 20:30:00 PDT,+1773.8,+2785.57,+226.993,+2953.54,+396.703,+913.787
2012-06-03 20:31:00 PDT,+1781.25,+2801.73,+227.172,+2956.68,+399.211,+914.67
2012-06-03 20:32:00 PDT,+1703.37,+2631.43,+234.788,+2972.52,+380.378,+944.495
2012-06-03 20:33:00 PDT,+1635.34,+2477.97,+241.793,+2995.05,+361.578,+971.35
2012-06-03 20:34:00 PDT,+1642.43,+2486.95,+243.632,+3007.21,+361.707,+971.446
2012-06-03 20:35:00 PDT,+1595.61,+2560.4,+204.136,+2731.83,+408.713,+978.51
2012-06-03 20:36:00 PDT,+1527.07,+2405.65,+210.796,+2746.67,+389.143,+1002.66
2012-06-03 20:37:00 PDT,+1509.44,+2263.95,+214.918,+2802.86,+329.133,+912.429
2012-06-03 20:38:00 PDT,+1539.18,+2450.47,+200.407,+2619.18,+378.083,+897.974
2012-06-03 20:39:00 PDT,+1527.2,+2484.93,+171.369,+2512.58,+395.038,+897.664
2012-06-03 20:40:00 PDT,+1531.23,+2497.15,+171.741,+2513.3,+398.322,+901.772
2012-06-03 20:41:00 PDT,+1462.8,+2338.24,+178.497,+2538.09,+379.055,+931.448
2012-06-03 20:42:00 PDT,+1469.76,+2354.69,+178.859,+2540.37,+382.241,+933.465
2012-06-03 20:43:00 PDT,+1410.77,+2220.07,+184.335,+2556.96,+365.124,+956.385
2012-06-03 20:44:00 PDT,+1453.5,+2225.07,+182.787,+2599.5,+329.969,+863.044
2012-06-03 20:45:00 PDT,+1456.23,+2226.75,+183.813,+2612.77,+330.611,+869.182
2012-06-03 20:46:00 PDT,+1463.62,+2237,+184.732,+2627.88,+331.978,+873.93
2012-06-03 20:47:00 PDT,+1474.94,+2254.25,+184.683,+2639.37,+332.912,+872.529
2012-06-03 20:48:00 PDT,+1478.02,+2256.38,+185.64,+2649.64,+332.836,+875.029
2012-06-03 20:49:00 PDT,+1487.07,+2269.23,+185.942,+2660.12,+333.27,+874.147
2012-06-03 20:50:00 PDT,+1566.72,+2432.04,+181.394,+2666.64,+350.747,+849.674
2012-06-03 20:51:00 PDT,+1568.17,+2432.82,+181.922,+2675.38,+351.412,+854.527
2012-06-03 20:52:00 PDT,+1576.89,+2440.56,+183.324,+2699.32,+351.567,+860.089
2012-06-03 20:53:00 PDT,+1545.88,+2494.99,+175.631,+2529.4,+383.784,+865.781
2012-06-03 20:54:00 PDT,+1512.62,+2549.66,+167.524,+2360.12,+417.589,+873.942
2012-06-03 20:55:00 PDT,+1523.23,+2567.09,+167.492,+2370.18,+418.84,+873.331
2012-06-03 20:56:00 PDT,+1520.27,+2562.94,+168.839,+2379.42,+421.599,+886.303
2012-06-03 20:57:00 PDT,+1598.29,+2743.3,+168.711,+2368.34,+443.433,+862.749
2012-06-03 20:58:00 PDT,+1604.11,+2751.47,+169.027,+2377.68,+444.174,+864.663
2012-06-03 20:59:00 PDT,+1605.81,+2755.05,+167.796,+2383.85,+445.88,+869.968
2012-06-03 21:00:00 PDT,+1608.41,+2763.64,+167.098,+2388.31,+449.51,+877.996
2012-06-03 21:01:00 PDT,+1667.15,+2976.8,+229.84,+2265.75,+489.317,+856.73
2012-06-03 21:02:00 PDT,+1665.99,+2978.08,+228.869,+2265.97,+491.482,+861.943
2012-06-03 21:03:00 PDT,+1677.86,+2994.86,+232.16,+2277.55,+491.169,+858.525
2012-06-03 21:04:00 PDT,+1678.12,+2994.73,+231.391,+2280.55,+491.503,+860.465
2012-06-03 21:05:00 PDT,+1682.34,+3009.14,+234.95,+2276.3,+494.482,+860.92
2012-06-03 21:06:00 PDT,+1614.82,+2850.99,+190.146,+2294.23,+478.574,+890.902
2012-06-03 21:07:00 PDT,+1577.04,+2901.72,+217.774,+2132.97,+512.477,+900.018
2012-06-03 21:08:00 PDT,+1500.59,+2723.47,+169.66,+2143.63,+493.396,+929.628
2012-06-03 21:09:00 PDT,+1505.43,+2735.59,+171.015,+2148.27,+496.448,+934.071
2012-06-03 21:10:00 PDT,+1512.78,+2750.03,+173.076,+2155.24,+498.592,+936.163
2012-06-03 21:11:00 PDT,+1590.23,+2926.59,+218.355,+2154.43,+517.961,+912.074
2012-06-03 21:12:00 PDT,+1590.96,+2926.88,+216.632,+2160.71,+518.954,+916.87
2012-06-03 21:13:00 PDT,+1589.68,+2925.47,+215.428,+2162.48,+519.916,+920.498
2012-06-03 21:14:00 PDT,+1589.4,+2924.83,+214.735,+2163.87,+520.216,+922.164
2012-06-03 21:15:00 PDT,+1515.86,+2748.36,+167.348,+2177.73,+499.512,+947.926
2012-06-03 21:16:00 PDT,+1518.79,+2752.82,+166.984,+2183.64,+500.491,+950.787
2012-06-03 21:17:00 PDT,+1520.49,+2755.36,+166.798,+2187.11,+500.937,+952.162
2012-06-03 21:18:00 PDT,+1520.91,+2754.35,+165.664,+2191.66,+500.872,+954.088
2012-06-03 21:19:00 PDT,+1529.42,+2773.58,+170.216,+2193.31,+503.355,+952.875
2012-06-03 21:20:00 PDT,+1531.91,+2778.21,+170.667,+2195.74,+504.072,+953.81
2012-06-03 21:21:00 PDT,+1533.37,+2780.09,+169.803,+2201.1,+504.897,+957.18
2012-06-03 21:22:00 PDT,+1536.33,+2785.15,+170.011,+2205.6,+505.751,+958.983
2012-06-03 21:23:00 PDT,+1536.83,+2783.44,+167.703,+2213.19,+506.031,+963.385
2012-06-03 21:24:00 PDT,+1576.51,+2735.87,+148.468,+2386.93,+472.724,+959.779
2012-06-03 21:25:00 PDT,+1575.06,+2731.59,+148.573,+2387.46,+471.813,+959.386
2012-06-03 21:26:00 PDT,+1575.6,+2738.08,+148.295,+2379.99,+473.542,+958.553
2012-06-03 21:27:00 PDT,+1580.48,+2739.59,+148.617,+2390.84,+471.468,+956.232
2012-06-03 21:28:00 PDT,+1586.77,+2747.21,+148.626,+2397.71,+470.708,+953.334
2012-06-03 21:29:00 PDT,+1592.79,+2757.79,+148.72,+2404.6,+472.142,+955.117
2012-06-03 21:30:00 PDT,+1595.08,+2755.5,+149.271,+2411.64,+469.681,+951.905
2012-06-03 21:31:00 PDT,+1555.47,+2805.24,+171.571,+2235.15,+503.633,+956.045
2012-06-03 21:32:00 PDT,+1554.54,+2805.58,+171.806,+2232.93,+504.308,+956.802
2012-06-03 21:33:00 PDT,+1632.04,+2986.11,+220.517,+2222.64,+523.85,+927.639
2012-06-03 21:34:00 PDT,+1632.29,+2980.24,+218.704,+2229.24,+521.6,+926.594
2012-06-03 21:35:00 PDT,+1626.64,+2969.95,+216.12,+2226.99,+521.175,+928.962
2012-06-03 21:36:00 PDT,+1709.39,+3160.56,+265.107,+2222.15,+541.208,+901.351
2012-06-03 21:37:00 PDT,+1668.84,+2934.04,+189.872,+2391.29,+491.492,+925.81
2012-06-03 21:38:00 PDT,+1706.19,+2888.33,+159.908,+2558.21,+460.807,+922.882
2012-06-03 21:39:00 PDT,+1741.36,+2831.66,+160.093,+2739.89,+427.545,+921.013
2012-06-03 21:40:00 PDT,+1655.21,+2637.39,+165.855,+2752.22,+403.627,+945.731
2012-06-03 21:41:00 PDT,+1583.86,+2478.95,+171.2,+2763.41,+384.195,+969.098
2012-06-03 21:42:00 PDT,+1548.62,+2519.86,+163.538,+2594.66,+414.293,+973.415
2012-06-03 21:43:00 PDT,+1545.93,+2513.66,+163.453,+2593.94,+413.231,+973.048
2012-06-03 21:44:00 PDT,+1542.52,+2518.47,+162.089,+2570.86,+415.281,+967.677
2012-06-03 21:45:00 PDT,+1500.42,+2557.92,+154.222,+2392.07,+448.449,+975.394
2012-06-03 21:46:00 PDT,+1496.77,+2548.11,+154.6,+2390,+445.826,+971.651
2012-06-03 21:47:00 PDT,+1490.72,+2532.6,+155.067,+2391.87,+443.29,+972.489
2012-06-03 21:48:00 PDT,+1530.06,+2486.96,+162.866,+2574.76,+409.939,+968.879
2012-06-03 21:49:00 PDT,+1525.35,+2481.21,+163.178,+2570.36,+410.552,+971.876
2012-06-03 21:50:00 PDT,+1522.93,+2477.45,+162.783,+2567.15,+410.22,+971.562
2012-06-03 21:51:00 PDT,+1521.85,+2475.04,+162.81,+2566.61,+409.788,+971.262
2012-06-03 21:52:00 PDT,+1531.19,+2449.61,+189.516,+2648.55,+396.287,+969.651
2012-06-03 21:53:00 PDT,+1497.53,+2485.13,+181.238,+2491.02,+423.056,+969.963
2012-06-03 21:54:00 PDT,+1494.12,+2477.45,+180.799,+2486.84,+421.096,+966.384
2012-06-03 21:55:00 PDT,+1490.8,+2474.64,+180.488,+2478.92,+421.323,+965.328
2012-06-03 21:56:00 PDT,+1455.22,+2519.25,+171.742,+2305.59,+451.218,+962.051
2012-06-03 21:57:00 PDT,+1451.45,+2508.55,+172.06,+2306.87,+449.016,+961.372
2012-06-03 21:58:00 PDT,+1447.49,+2502.98,+171.854,+2300.3,+448.485,+959.922
2012-06-03 21:59:00 PDT,+1430.41,+2525.94,+145.925,+2198.03,+463.364,+957.067
2012-06-03 22:00:00 PDT,+1418.54,+2519.83,+143.202,+2167.88,+466.439,+957.103
2012-06-03 22:01:00 PDT,+1418.64,+2517.52,+143.211,+2168.8,+465.028,+954.6
2012-06-03 22:02:00 PDT,+1415.36,+2507.26,+143.388,+2169.18,+462.399,+952.198
2012-06-03 22:03:00 PDT,+1409.83,+2496.62,+143.147,+2162.61,+460.487,+949.183
2012-06-03 22:04:00 PDT,+1405.51,+2489.75,+142.08,+2156.89,+459.994,+949.042
2012-06-03 22:05:00 PDT,+1397.32,+2475.18,+142.204,+2151.03,+458.765,+950.008
2012-06-03 22:06:00 PDT,+1397.86,+2467.52,+141.404,+2147.89,+452.48,+934.927
2012-06-03 22:07:00 PDT,+1392.11,+2457.81,+140.9,+2139.87,+451.007,+932.196
2012-06-03 22:08:00 PDT,+1394.18,+2454.84,+140.621,+2141.22,+446.992,+922.846
2012-06-03 22:09:00 PDT,+1390.44,+2447.09,+139.545,+2135.74,+445.248,+919.733
2012-06-03 22:10:00 PDT,+1456.97,+2599.89,+152.038,+2122.79,+461.281,+889.952
2012-06-03 22:11:00 PDT,+1451.45,+2587.73,+150.372,+2118.36,+458.953,+887.321
2012-06-03 22:12:00 PDT,+1447.56,+2579.65,+149.491,+2114.35,+457.395,+885.144
2012-06-03 22:13:00 PDT,+1435.61,+2561.59,+146.579,+2101,+456.704,+886.277
2012-06-03 22:14:00 PDT,+1467.86,+2721.72,+171.267,+2066.09,+514.278,+954.398
2012-06-03 22:15:00 PDT,+1537.48,+2881.55,+213.487,+2052.86,+530.865,+926.349
2012-06-03 22:16:00 PDT,+1538.55,+2878.78,+215.232,+2050.76,+527.198,+917.03
2012-06-03 22:17:00 PDT,+1539.19,+2877.82,+216.315,+2049.27,+525.48,+912.191
2012-06-03 22:18:00 PDT,+1531.11,+2854.07,+212.006,+2049.12,+520.122,+908.094
2012-06-03 22:19:00 PDT,+1371.4,+2497.79,+133.803,+2053.74,+481.502,+960.361
2012-06-03 22:20:00 PDT,+1363,+2493,+132.349,+2034.18,+483.692,+961.052
2012-06-03 22:21:00 PDT,+1326.21,+2314.07,+134.718,+2064.02,+418.418,+879.128
2012-06-03 22:22:00 PDT,+1323.01,+2303.34,+134.75,+2062.77,+414.981,+873.996
2012-06-03 22:23:00 PDT,+1320.48,+2300.23,+134.241,+2053.26,+413.673,+868.061
2012-06-03 22:24:00 PDT,+1319.87,+2299.38,+132.623,+2044.18,+411.857,+860.022
2012-06-03 22:25:00 PDT,+1319.29,+2289.6,+132.727,+2047.36,+407.044,+852.31
2012-06-03 22:26:00 PDT,+1263.94,+2267.3,+134.756,+2002.93,+447.63,+959.608
2012-06-03 22:27:00 PDT,+1259.14,+2262.04,+134.391,+1992.67,+447.45,+957.462
2012-06-03 22:28:00 PDT,+1325.24,+2417.91,+129.397,+1980.29,+465.851,+929.785
2012-06-03 22:29:00 PDT,+1313.97,+2397.37,+129.557,+1971.96,+464.004,+930.912
2012-06-03 22:30:00 PDT,+1357.74,+2400.32,+139.467,+1989.69,+418.52,+811.798
2012-06-03 22:31:00 PDT,+1349.12,+2382.42,+136.015,+1983.92,+415.986,+810.837
2012-06-03 22:32:00 PDT,+1298.59,+2362.04,+127.666,+1948.72,+453.965,+910.778
2012-06-03 22:33:00 PDT,+1224.31,+2195.46,+132.319,+1942.92,+433.71,+931.218
2012-06-03 22:34:00 PDT,+1286.17,+2345.19,+125.669,+1924.38,+452.052,+904.372
2012-06-03 22:35:00 PDT,+1271.87,+2326.85,+125.34,+1902.37,+451.711,+903.23
2012-06-03 22:36:00 PDT,+1264.42,+2311.72,+125.363,+1899.99,+450.394,+905.779
