# file...... TriplexLosses.csv
# date...... Tue Apr 09 10:45:43 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 14:59:00 PDT,+355.319,+92.5459,+168.208,+10.4951,+0,+0
2012-06-03 15:00:00 PDT,+332.732,+87.8715,+151.724,+8.45271,+0,+0
2012-06-03 15:01:00 PDT,+328.759,+86.9999,+149.007,+8.17183,+0,+0
2012-06-03 15:02:00 PDT,+319.307,+84.9588,+142.556,+7.47504,+0,+0
2012-06-03 15:03:00 PDT,+344.233,+90.4978,+159.123,+9.0836,+0,+0
2012-06-03 15:04:00 PDT,+362.005,+94.2067,+173.938,+10.988,+0,+0
2012-06-03 15:05:00 PDT,+365.768,+95.0873,+177.258,+11.3299,+0,+0
2012-06-03 15:06:00 PDT,+372.298,+96.5969,+182.219,+11.8016,+0,+0
2012-06-03 15:07:00 PDT,+373.063,+96.1013,+186.504,+13.1674,+0,+0
2012-06-03 15:08:00 PDT,+344.098,+89.7416,+165.525,+10.9265,+0,+0
2012-06-03 15:09:00 PDT,+328.62,+86.3777,+154.71,+9.76188,+0,+0
2012-06-03 15:10:00 PDT,+334.544,+88,+156.602,+9.4872,+0,+0
2012-06-03 15:11:00 PDT,+320.537,+84.9156,+146.437,+8.41246,+0,+0
2012-06-03 15:12:00 PDT,+325.149,+85.7043,+151.468,+9.28395,+0,+0
2012-06-03 15:13:00 PDT,+334.139,+88.0574,+156.835,+9.40809,+0,+0
2012-06-03 15:14:00 PDT,+316.407,+83.6716,+147.006,+9.04825,+0,+0
2012-06-03 15:15:00 PDT,+314.261,+83.2802,+145.205,+8.76419,+0,+0
2012-06-03 15:16:00 PDT,+323.419,+84.9724,+151.999,+9.82063,+0,+0
2012-06-03 15:17:00 PDT,+295.106,+78.5271,+133.249,+8.16394,+0,+0
2012-06-03 15:18:00 PDT,+302.505,+80.5896,+135.976,+7.85632,+0,+0
2012-06-03 15:19:00 PDT,+292.357,+77.8946,+131.84,+8.092,+0,+0
2012-06-03 15:20:00 PDT,+291.504,+77.7022,+131.438,+8.07358,+0,+0
2012-06-03 15:21:00 PDT,+292.299,+78.0987,+131.375,+7.80708,+0,+0
2012-06-03 15:22:00 PDT,+305.222,+81.1756,+139.336,+8.3307,+0,+0
2012-06-03 15:23:00 PDT,+308.337,+82.2945,+139.079,+7.70725,+0,+0
2012-06-03 15:24:00 PDT,+316.426,+84.6761,+142.941,+7.38906,+0,+0
2012-06-03 15:25:00 PDT,+322.384,+86.0909,+145.958,+7.52408,+0,+0
2012-06-03 15:26:00 PDT,+316.731,+84.2977,+145.464,+8.26485,+0,+0
2012-06-03 15:27:00 PDT,+312.833,+83.3597,+143.062,+8.12068,+0,+0
2012-06-03 15:28:00 PDT,+319.463,+85.1306,+146.679,+8.11489,+0,+0
2012-06-03 15:29:00 PDT,+324.867,+86.2522,+151.412,+8.7412,+0,+0
2012-06-03 15:30:00 PDT,+302.323,+80.7589,+137.558,+7.97062,+0,+0
2012-06-03 15:31:00 PDT,+301.962,+80.9988,+135.867,+7.38282,+0,+0
2012-06-03 15:32:00 PDT,+294.856,+79.5416,+130.563,+6.70748,+0,+0
2012-06-03 15:33:00 PDT,+302.803,+81.3578,+136.113,+7.22117,+0,+0
2012-06-03 15:34:00 PDT,+295.49,+79.8496,+131.111,+6.61247,+0,+0
2012-06-03 15:35:00 PDT,+289.144,+77.7758,+130.715,+7.53339,+0,+0
2012-06-03 15:36:00 PDT,+282.191,+75.979,+127.29,+7.54527,+0,+0
2012-06-03 15:37:00 PDT,+278.105,+74.8412,+125.611,+7.69355,+0,+0
2012-06-03 15:38:00 PDT,+262.298,+71.2257,+115.542,+6.85892,+0,+0
2012-06-03 15:39:00 PDT,+261.382,+70.7572,+116.234,+7.29353,+0,+0
2012-06-03 15:40:00 PDT,+263.984,+71.2572,+117.889,+7.53509,+0,+0
2012-06-03 15:41:00 PDT,+258.531,+70.3362,+113.068,+6.69252,+0,+0
2012-06-03 15:42:00 PDT,+263.732,+71.7718,+115.789,+6.62975,+0,+0
2012-06-03 15:43:00 PDT,+265.7,+72.3677,+116.16,+6.44165,+0,+0
2012-06-03 15:44:00 PDT,+279.047,+75.7964,+123.191,+6.53271,+0,+0
2012-06-03 15:45:00 PDT,+270.166,+73.6625,+117.813,+6.21913,+0,+0
2012-06-03 15:46:00 PDT,+263.171,+72.234,+111.781,+5.41391,+0,+0
2012-06-03 15:47:00 PDT,+247.047,+68.6607,+100.74,+4.31955,+0,+0
2012-06-03 15:48:00 PDT,+250.595,+69.4142,+103.038,+4.57668,+0,+0
2012-06-03 15:49:00 PDT,+252.167,+69.736,+104.844,+4.84338,+0,+0
2012-06-03 15:50:00 PDT,+258.508,+71.0152,+109.856,+5.52566,+0,+0
2012-06-03 15:51:00 PDT,+256.248,+70.4554,+109.113,+5.57277,+0,+0
2012-06-03 15:52:00 PDT,+250.775,+69.3432,+105.073,+5.06384,+0,+0
2012-06-03 15:53:00 PDT,+270.604,+73.9161,+118.748,+6.26982,+0,+0
2012-06-03 15:54:00 PDT,+255.725,+70.6009,+108.602,+5.28426,+0,+0
2012-06-03 15:55:00 PDT,+246.089,+68.4122,+102.984,+4.85539,+0,+0
2012-06-03 15:56:00 PDT,+248.952,+69.2299,+104.165,+4.74219,+0,+0
2012-06-03 15:57:00 PDT,+259.582,+71.5195,+111.162,+5.49452,+0,+0
2012-06-03 15:58:00 PDT,+253.361,+69.7852,+107.963,+5.6131,+0,+0
2012-06-03 15:59:00 PDT,+253.108,+69.6852,+107.664,+5.62331,+0,+0
2012-06-03 16:00:00 PDT,+242.356,+67.1298,+101.532,+5.30312,+0,+0
2012-06-03 16:01:00 PDT,+227.925,+63.9293,+90.9275,+4.20047,+0,+0
2012-06-03 16:02:00 PDT,+232.966,+64.9713,+94.4639,+4.64139,+0,+0
2012-06-03 16:03:00 PDT,+230.916,+64.044,+95.7064,+5.44061,+0,+0
2012-06-03 16:04:00 PDT,+235.015,+65.3144,+97.2007,+5.1423,+0,+0
2012-06-03 16:05:00 PDT,+243.874,+67.5716,+101.893,+5.23227,+0,+0
2012-06-03 16:06:00 PDT,+234.384,+65.488,+95.4431,+4.58745,+0,+0
2012-06-03 16:07:00 PDT,+217.327,+61.5369,+84.5891,+3.74562,+0,+0
2012-06-03 16:08:00 PDT,+224.872,+63.1566,+90.1444,+4.38861,+0,+0
2012-06-03 16:09:00 PDT,+220.869,+61.9462,+89.996,+4.89419,+0,+0
2012-06-03 16:10:00 PDT,+225.105,+62.6258,+94.4088,+5.71675,+0,+0
2012-06-03 16:11:00 PDT,+234.312,+64.9073,+99.6739,+5.94038,+0,+0
2012-06-03 16:12:00 PDT,+225.316,+63.0477,+92.7225,+5.06123,+0,+0
2012-06-03 16:13:00 PDT,+229.404,+63.7478,+96.4351,+5.71939,+0,+0
2012-06-03 16:14:00 PDT,+223.582,+62.5398,+92.5748,+5.26642,+0,+0
2012-06-03 16:15:00 PDT,+209.696,+59.178,+84.8842,+4.925,+0,+0
2012-06-03 16:16:00 PDT,+210.906,+59.5438,+84.9699,+4.79448,+0,+0
2012-06-03 16:17:00 PDT,+205.935,+58.4283,+81.3964,+4.44501,+0,+0
2012-06-03 16:18:00 PDT,+209.517,+59.4515,+83.1257,+4.35476,+0,+0
2012-06-03 16:19:00 PDT,+212.433,+60.1355,+85.2326,+4.54768,+0,+0
2012-06-03 16:20:00 PDT,+203.744,+58.1954,+78.8918,+3.91418,+0,+0
2012-06-03 16:21:00 PDT,+203.359,+58.3962,+77.3692,+3.40424,+0,+0
2012-06-03 16:22:00 PDT,+194.32,+55.9705,+73.5325,+3.62092,+0,+0
2012-06-03 16:23:00 PDT,+191.24,+55.226,+72.1292,+3.60475,+0,+0
2012-06-03 16:24:00 PDT,+197.917,+56.9867,+75.2592,+3.54424,+0,+0
2012-06-03 16:25:00 PDT,+193.918,+55.867,+73.1273,+3.61682,+0,+0
2012-06-03 16:26:00 PDT,+189.603,+54.706,+70.4668,+3.59594,+0,+0
2012-06-03 16:27:00 PDT,+191.611,+55.4976,+70.2219,+3.11833,+0,+0
2012-06-03 16:28:00 PDT,+178.812,+52.4866,+62.7182,+2.63944,+0,+0
2012-06-03 16:29:00 PDT,+187.74,+54.7031,+66.8819,+2.6936,+0,+0
2012-06-03 16:30:00 PDT,+192.23,+55.7509,+69.9742,+2.96839,+0,+0
2012-06-03 16:31:00 PDT,+188.109,+55.0592,+66.0634,+2.29048,+0,+0
2012-06-03 16:32:00 PDT,+182.477,+53.5407,+63.4912,+2.4081,+0,+0
2012-06-03 16:33:00 PDT,+186.574,+54.4499,+66.2688,+2.6973,+0,+0
2012-06-03 16:34:00 PDT,+189.516,+54.7696,+69.0844,+3.38341,+0,+0
2012-06-03 16:35:00 PDT,+186.929,+53.8449,+69.1341,+3.89181,+0,+0
2012-06-03 16:36:00 PDT,+200.502,+57.0331,+75.9875,+4.22934,+0,+0
2012-06-03 16:37:00 PDT,+201.33,+57.3477,+75.8324,+4.04438,+0,+0
2012-06-03 16:38:00 PDT,+195.304,+56.2869,+70.6447,+3.18929,+0,+0
2012-06-03 16:39:00 PDT,+200.195,+57.3474,+73.5355,+3.47892,+0,+0
2012-06-03 16:40:00 PDT,+198.399,+56.9963,+71.6438,+3.21234,+0,+0
2012-06-03 16:41:00 PDT,+195.681,+56.234,+70.1368,+3.26273,+0,+0
2012-06-03 16:42:00 PDT,+189.463,+54.5858,+66.6966,+3.26392,+0,+0
2012-06-03 16:43:00 PDT,+187.527,+53.8401,+66.8157,+3.70841,+0,+0
2012-06-03 16:44:00 PDT,+189.456,+54.2173,+67.9758,+3.88195,+0,+0
2012-06-03 16:45:00 PDT,+188.147,+53.873,+67.0418,+3.85931,+0,+0
2012-06-03 16:46:00 PDT,+182.21,+52.4459,+64.8037,+3.90196,+0,+0
2012-06-03 16:47:00 PDT,+188.753,+53.9322,+68.5779,+4.21762,+0,+0
2012-06-03 16:48:00 PDT,+196.169,+55.6058,+72.486,+4.50619,+0,+0
2012-06-03 16:49:00 PDT,+200.225,+56.5614,+74.5393,+4.62044,+0,+0
2012-06-03 16:50:00 PDT,+215.67,+60.0943,+84.7322,+5.51916,+0,+0
2012-06-03 16:51:00 PDT,+214.666,+59.8999,+83.4972,+5.34016,+0,+0
2012-06-03 16:52:00 PDT,+220.843,+61.6131,+86.3662,+5.22203,+0,+0
2012-06-03 16:53:00 PDT,+217.303,+60.9083,+84.4373,+5.00442,+0,+0
2012-06-03 16:54:00 PDT,+207.821,+58.5922,+78.5156,+4.68678,+0,+0
2012-06-03 16:55:00 PDT,+205.178,+57.9423,+77.0015,+4.64256,+0,+0
2012-06-03 16:56:00 PDT,+213.384,+59.6762,+81.8577,+5.17824,+0,+0
2012-06-03 16:57:00 PDT,+212.148,+59.2911,+80.9773,+5.20993,+0,+0
2012-06-03 16:58:00 PDT,+222.106,+61.7377,+86.0301,+5.36586,+0,+0
2012-06-03 16:59:00 PDT,+222.59,+62.0152,+86.0965,+5.19574,+0,+0
2012-06-03 17:00:00 PDT,+230.964,+64.2463,+89.3317,+5.0328,+0,+0
2012-06-03 17:01:00 PDT,+228.339,+63.6204,+87.6833,+4.92849,+0,+0
2012-06-03 17:02:00 PDT,+222.07,+62.082,+83.8752,+4.74288,+0,+0
2012-06-03 17:03:00 PDT,+215.595,+60.4828,+81.027,+4.75976,+0,+0
2012-06-03 17:04:00 PDT,+213.578,+59.8883,+79.7403,+4.79964,+0,+0
2012-06-03 17:05:00 PDT,+210.169,+59.1576,+77.0077,+4.49247,+0,+0
2012-06-03 17:06:00 PDT,+198.303,+56.311,+70.7143,+4.24292,+0,+0
2012-06-03 17:07:00 PDT,+199.572,+56.6556,+71.2833,+4.2405,+0,+0
2012-06-03 17:08:00 PDT,+201.921,+57.1108,+72.6111,+4.43221,+0,+0
2012-06-03 17:09:00 PDT,+201.094,+57.0608,+71.4815,+4.16831,+0,+0
2012-06-03 17:10:00 PDT,+207.196,+58.4902,+75.7562,+4.55402,+0,+0
2012-06-03 17:11:00 PDT,+201.039,+57.0828,+72.1292,+4.29844,+0,+0
2012-06-03 17:12:00 PDT,+193.007,+55.1998,+67.6634,+4.04398,+0,+0
2012-06-03 17:13:00 PDT,+189.142,+54.2632,+65.646,+3.99137,+0,+0
2012-06-03 17:14:00 PDT,+179.292,+51.8438,+60.0099,+3.75596,+0,+0
2012-06-03 17:15:00 PDT,+175.052,+50.8966,+58.1428,+3.67494,+0,+0
2012-06-03 17:16:00 PDT,+178.324,+51.6996,+59.7746,+3.73931,+0,+0
2012-06-03 17:17:00 PDT,+180.806,+52.2448,+61.6108,+3.95096,+0,+0
2012-06-03 17:18:00 PDT,+183.628,+52.9373,+63.2867,+4.06327,+0,+0
2012-06-03 17:19:00 PDT,+184.231,+53.1543,+63.0439,+3.93104,+0,+0
2012-06-03 17:20:00 PDT,+183.14,+52.9354,+62.1685,+3.83562,+0,+0
2012-06-03 17:21:00 PDT,+185.775,+53.6234,+62.8469,+3.75314,+0,+0
2012-06-03 17:22:00 PDT,+184.839,+53.3195,+62.6163,+3.87457,+0,+0
2012-06-03 17:23:00 PDT,+183.293,+52.9746,+61.8099,+3.83697,+0,+0
2012-06-03 17:24:00 PDT,+182.495,+52.7094,+61.5246,+3.93507,+0,+0
2012-06-03 17:25:00 PDT,+186.944,+53.7677,+63.3198,+3.97268,+0,+0
2012-06-03 17:26:00 PDT,+194.689,+55.5554,+67.2407,+4.22741,+0,+0
2012-06-03 17:27:00 PDT,+188.197,+54.1126,+63.5103,+3.92823,+0,+0
2012-06-03 17:28:00 PDT,+184.517,+53.2214,+61.8605,+3.91371,+0,+0
2012-06-03 17:29:00 PDT,+184.694,+53.2299,+61.8083,+3.95631,+0,+0
2012-06-03 17:30:00 PDT,+181.596,+52.6282,+59.7692,+3.70102,+0,+0
2012-06-03 17:31:00 PDT,+178.082,+51.8558,+57.7773,+3.54918,+0,+0
2012-06-03 17:32:00 PDT,+179.613,+52.2839,+58.4898,+3.53461,+0,+0
2012-06-03 17:33:00 PDT,+179.652,+52.2864,+58.6665,+3.59246,+0,+0
2012-06-03 17:34:00 PDT,+175.767,+51.3954,+56.5019,+3.46627,+0,+0
2012-06-03 17:35:00 PDT,+171.258,+50.3601,+54.2432,+3.37082,+0,+0
2012-06-03 17:36:00 PDT,+173.121,+50.744,+55.6126,+3.55677,+0,+0
2012-06-03 17:37:00 PDT,+165.731,+49.0233,+51.7609,+3.36787,+0,+0
2012-06-03 17:38:00 PDT,+165.068,+48.8926,+51.3546,+3.34009,+0,+0
2012-06-03 17:39:00 PDT,+170.831,+50.2247,+54.4936,+3.55782,+0,+0
2012-06-03 17:40:00 PDT,+169.186,+49.8544,+53.7288,+3.53993,+0,+0
2012-06-03 17:41:00 PDT,+170.656,+50.1908,+54.5949,+3.63461,+0,+0
2012-06-03 17:42:00 PDT,+167.434,+49.4609,+53.0332,+3.56977,+0,+0
2012-06-03 17:43:00 PDT,+171.448,+50.3714,+54.9355,+3.69778,+0,+0
2012-06-03 17:44:00 PDT,+172.734,+50.6873,+55.5287,+3.73597,+0,+0
2012-06-03 17:45:00 PDT,+172.304,+50.5733,+55.5882,+3.81798,+0,+0
2012-06-03 17:46:00 PDT,+176.39,+51.535,+57.5814,+3.9413,+0,+0
2012-06-03 17:47:00 PDT,+177.241,+51.796,+57.6033,+3.8704,+0,+0
2012-06-03 17:48:00 PDT,+181.194,+52.7177,+59.532,+3.98126,+0,+0
2012-06-03 17:49:00 PDT,+188.056,+54.3026,+62.9961,+4.20502,+0,+0
2012-06-03 17:50:00 PDT,+189.811,+54.7306,+63.7666,+4.23875,+0,+0
2012-06-03 17:51:00 PDT,+188.179,+54.3934,+62.7142,+4.13371,+0,+0
2012-06-03 17:52:00 PDT,+193.298,+55.575,+65.4714,+4.36934,+0,+0
2012-06-03 17:53:00 PDT,+194.946,+55.987,+66.1327,+4.38604,+0,+0
2012-06-03 17:54:00 PDT,+195.821,+56.2229,+66.3926,+4.37542,+0,+0
2012-06-03 17:55:00 PDT,+194.901,+56.0363,+65.8718,+4.34864,+0,+0
2012-06-03 17:56:00 PDT,+194.462,+55.9552,+65.6163,+4.34129,+0,+0
2012-06-03 17:57:00 PDT,+195.792,+56.2893,+66.1041,+4.33802,+0,+0
2012-06-03 17:58:00 PDT,+190.489,+55.1223,+63.1359,+4.10627,+0,+0
2012-06-03 17:59:00 PDT,+198.5,+57.0056,+66.8228,+4.25764,+0,+0
2012-06-03 18:00:00 PDT,+197.216,+56.8066,+65.6976,+4.12208,+0,+0
2012-06-03 18:01:00 PDT,+198.787,+57.1912,+66.3065,+4.12143,+0,+0
2012-06-03 18:02:00 PDT,+200.594,+57.609,+67.2476,+4.19239,+0,+0
2012-06-03 18:03:00 PDT,+199.928,+57.518,+66.5269,+4.07927,+0,+0
2012-06-03 18:04:00 PDT,+203.986,+58.4769,+68.3784,+4.15435,+0,+0
2012-06-03 18:05:00 PDT,+199.766,+57.5294,+66.1996,+4.02455,+0,+0
2012-06-03 18:06:00 PDT,+198.953,+57.3789,+65.6766,+3.99013,+0,+0
2012-06-03 18:07:00 PDT,+195.967,+56.7162,+64.1417,+3.90891,+0,+0
2012-06-03 18:08:00 PDT,+191.766,+55.789,+61.8119,+3.73086,+0,+0
2012-06-03 18:09:00 PDT,+192.141,+55.877,+62.1402,+3.80021,+0,+0
2012-06-03 18:10:00 PDT,+192.897,+56.1128,+62.1478,+3.73642,+0,+0
2012-06-03 18:11:00 PDT,+194.728,+56.5632,+62.9138,+3.76005,+0,+0
2012-06-03 18:12:00 PDT,+186.883,+54.7977,+58.7899,+3.48515,+0,+0
2012-06-03 18:13:00 PDT,+186.573,+54.7265,+58.7541,+3.52397,+0,+0
2012-06-03 18:14:00 PDT,+190.678,+55.6523,+61.0113,+3.70937,+0,+0
2012-06-03 18:15:00 PDT,+189.128,+55.313,+60.201,+3.66653,+0,+0
2012-06-03 18:16:00 PDT,+190.292,+55.6071,+60.6751,+3.6842,+0,+0
2012-06-03 18:17:00 PDT,+191.393,+55.8836,+61.085,+3.68391,+0,+0
2012-06-03 18:18:00 PDT,+188.985,+55.3839,+59.5704,+3.5419,+0,+0
2012-06-03 18:19:00 PDT,+185.59,+54.6565,+57.5544,+3.3671,+0,+0
2012-06-03 18:20:00 PDT,+195.75,+57.0315,+62.3519,+3.5942,+0,+0
2012-06-03 18:21:00 PDT,+200.941,+58.2963,+64.4807,+3.63224,+0,+0
2012-06-03 18:22:00 PDT,+198.743,+57.8369,+63.0919,+3.49679,+0,+0
2012-06-03 18:23:00 PDT,+196.177,+57.2586,+61.8488,+3.44841,+0,+0
2012-06-03 18:24:00 PDT,+187.498,+55.2399,+57.8449,+3.30249,+0,+0
2012-06-03 18:25:00 PDT,+185.872,+54.9019,+56.7768,+3.18788,+0,+0
2012-06-03 18:26:00 PDT,+185.414,+54.7787,+56.8439,+3.27504,+0,+0
2012-06-03 18:27:00 PDT,+182.521,+54.1064,+55.5758,+3.25358,+0,+0
2012-06-03 18:28:00 PDT,+184.451,+54.5616,+56.5049,+3.30798,+0,+0
2012-06-03 18:29:00 PDT,+186.924,+55.151,+57.7218,+3.39407,+0,+0
2012-06-03 18:30:00 PDT,+190.09,+55.9148,+59.0891,+3.43744,+0,+0
2012-06-03 18:31:00 PDT,+180.285,+53.6938,+54.0428,+3.12268,+0,+0
2012-06-03 18:32:00 PDT,+170.249,+51.3778,+49.2391,+2.90237,+0,+0
2012-06-03 18:33:00 PDT,+172.741,+51.9442,+50.6204,+3.02396,+0,+0
2012-06-03 18:34:00 PDT,+178.839,+53.3436,+53.7699,+3.24214,+0,+0
2012-06-03 18:35:00 PDT,+179.778,+53.6508,+53.56,+3.08938,+0,+0
2012-06-03 18:36:00 PDT,+176.689,+52.9508,+52.0003,+3.00189,+0,+0
2012-06-03 18:37:00 PDT,+174.895,+52.5095,+51.4919,+3.07537,+0,+0
2012-06-03 18:38:00 PDT,+175.963,+52.7699,+51.9961,+3.11003,+0,+0
2012-06-03 18:39:00 PDT,+179.687,+53.6317,+53.846,+3.22101,+0,+0
2012-06-03 18:40:00 PDT,+177.666,+53.1924,+52.714,+3.13804,+0,+0
2012-06-03 18:41:00 PDT,+174.968,+52.5885,+51.3623,+3.07334,+0,+0
2012-06-03 18:42:00 PDT,+169.943,+51.4239,+49.0843,+3.00893,+0,+0
2012-06-03 18:43:00 PDT,+163.445,+49.9366,+45.8707,+2.83736,+0,+0
2012-06-03 18:44:00 PDT,+163.225,+49.9065,+45.6865,+2.82161,+0,+0
2012-06-03 18:45:00 PDT,+159.173,+48.999,+43.5829,+2.69429,+0,+0
2012-06-03 18:46:00 PDT,+154.115,+47.8875,+40.7595,+2.47812,+0,+0
2012-06-03 18:47:00 PDT,+155.38,+48.1613,+41.6675,+2.60858,+0,+0
2012-06-03 18:48:00 PDT,+146.902,+46.259,+37.1387,+2.28843,+0,+0
2012-06-03 18:49:00 PDT,+147.964,+46.5271,+37.5703,+2.30414,+0,+0
2012-06-03 18:50:00 PDT,+147.341,+46.3799,+37.3988,+2.33757,+0,+0
2012-06-03 18:51:00 PDT,+145.664,+46.0095,+36.5158,+2.28541,+0,+0
2012-06-03 18:52:00 PDT,+141.982,+45.2276,+34.327,+2.10125,+0,+0
2012-06-03 18:53:00 PDT,+139.197,+44.6316,+32.6706,+1.95739,+0,+0
2012-06-03 18:54:00 PDT,+141.271,+45.1203,+33.6863,+2.02217,+0,+0
2012-06-03 18:55:00 PDT,+139.714,+44.7898,+32.7864,+1.95499,+0,+0
2012-06-03 18:56:00 PDT,+137.846,+44.3693,+31.8971,+1.92637,+0,+0
2012-06-03 18:57:00 PDT,+141.497,+45.2131,+33.7168,+2.03685,+0,+0
2012-06-03 18:58:00 PDT,+144.61,+45.9349,+35.2841,+2.13936,+0,+0
2012-06-03 18:59:00 PDT,+142.938,+45.5717,+34.3466,+2.07049,+0,+0
2012-06-03 19:00:00 PDT,+147.555,+46.7936,+35.9444,+2.08301,+0,+0
2012-06-03 19:01:00 PDT,+152.526,+47.9943,+37.9227,+2.08507,+0,+0
2012-06-03 19:02:00 PDT,+157.274,+49.1402,+39.877,+2.11193,+0,+0
2012-06-03 19:03:00 PDT,+150.19,+47.5216,+36.4216,+1.94655,+0,+0
2012-06-03 19:04:00 PDT,+156.502,+49.019,+39.2424,+2.0458,+0,+0
2012-06-03 19:05:00 PDT,+161.443,+50.2166,+41.3027,+2.08927,+0,+0
2012-06-03 19:06:00 PDT,+162.788,+50.5358,+42.0887,+2.18461,+0,+0
2012-06-03 19:07:00 PDT,+163.121,+50.64,+42.177,+2.19072,+0,+0
2012-06-03 19:08:00 PDT,+162.903,+50.6094,+41.9934,+2.17387,+0,+0
2012-06-03 19:09:00 PDT,+161.61,+50.3066,+41.5157,+2.198,+0,+0
2012-06-03 19:10:00 PDT,+157.352,+49.3392,+39.4541,+2.11004,+0,+0
2012-06-03 19:11:00 PDT,+161.278,+50.2759,+41.2712,+2.20217,+0,+0
2012-06-03 19:12:00 PDT,+160.199,+50.0491,+40.6426,+2.15555,+0,+0
2012-06-03 19:13:00 PDT,+158.564,+49.7334,+39.5053,+2.0396,+0,+0
2012-06-03 19:14:00 PDT,+159.276,+49.8863,+40.0607,+2.12966,+0,+0
2012-06-03 19:15:00 PDT,+158.063,+49.6423,+39.3723,+2.09572,+0,+0
2012-06-03 19:16:00 PDT,+159.216,+49.9476,+39.7424,+2.08751,+0,+0
2012-06-03 19:17:00 PDT,+156.628,+49.3464,+38.621,+2.07347,+0,+0
2012-06-03 19:18:00 PDT,+158.57,+49.8419,+39.414,+2.10879,+0,+0
2012-06-03 19:19:00 PDT,+157.994,+49.7203,+39.1805,+2.12434,+0,+0
2012-06-03 19:20:00 PDT,+157.533,+49.6466,+38.8836,+2.11635,+0,+0
2012-06-03 19:21:00 PDT,+153.578,+48.7273,+37.2828,+2.14005,+0,+0
2012-06-03 19:22:00 PDT,+151.016,+48.1535,+36.0224,+2.08759,+0,+0
2012-06-03 19:23:00 PDT,+148.055,+47.5098,+34.3947,+1.97788,+0,+0
2012-06-03 19:24:00 PDT,+140.235,+45.7497,+30.3825,+1.74305,+0,+0
2012-06-03 19:25:00 PDT,+144.403,+46.7705,+32.0513,+1.76298,+0,+0
2012-06-03 19:26:00 PDT,+145.273,+47.041,+32.1905,+1.7408,+0,+0
2012-06-03 19:27:00 PDT,+147.732,+47.6311,+33.3233,+1.7995,+0,+0
2012-06-03 19:28:00 PDT,+147.964,+47.6244,+34.0353,+1.98494,+0,+0
2012-06-03 19:29:00 PDT,+147.7,+47.6024,+33.7598,+1.95831,+0,+0
2012-06-03 19:30:00 PDT,+146.73,+47.4514,+32.9136,+1.85699,+0,+0
2012-06-03 19:31:00 PDT,+144.59,+46.9777,+31.9277,+1.84574,+0,+0
2012-06-03 19:32:00 PDT,+135.373,+44.8817,+27.3751,+1.61798,+0,+0
2012-06-03 19:33:00 PDT,+128.895,+43.4137,+24.2176,+1.47971,+0,+0
2012-06-03 19:34:00 PDT,+133.386,+44.5147,+26.0681,+1.52343,+0,+0
2012-06-03 19:35:00 PDT,+139.072,+45.8367,+29.1205,+1.79018,+0,+0
2012-06-03 19:36:00 PDT,+139.656,+46.0061,+29.2196,+1.7654,+0,+0
2012-06-03 19:37:00 PDT,+140.135,+46.1597,+29.3035,+1.7608,+0,+0
2012-06-03 19:38:00 PDT,+144.549,+47.1999,+31.5158,+1.91893,+0,+0
2012-06-03 19:39:00 PDT,+145.567,+47.4859,+31.7372,+1.88624,+0,+0
2012-06-03 19:40:00 PDT,+147.646,+48.0094,+32.6691,+1.94993,+0,+0
2012-06-03 19:41:00 PDT,+151.389,+48.9208,+34.3415,+2.03204,+0,+0
2012-06-03 19:42:00 PDT,+148.96,+48.4168,+32.9338,+1.93704,+0,+0
2012-06-03 19:43:00 PDT,+150.227,+48.7874,+33.0832,+1.86017,+0,+0
2012-06-03 19:44:00 PDT,+150.703,+49.0018,+32.7403,+1.7464,+0,+0
2012-06-03 19:45:00 PDT,+151.426,+49.2142,+33.0354,+1.7876,+0,+0
2012-06-03 19:46:00 PDT,+149.687,+48.8711,+32.1028,+1.76736,+0,+0
2012-06-03 19:47:00 PDT,+145.557,+47.9904,+29.9019,+1.65938,+0,+0
2012-06-03 19:48:00 PDT,+142.546,+47.3387,+28.2536,+1.55353,+0,+0
2012-06-03 19:49:00 PDT,+139.694,+46.7546,+26.5203,+1.4172,+0,+0
2012-06-03 19:50:00 PDT,+136.809,+46.1452,+24.8966,+1.31337,+0,+0
2012-06-03 19:51:00 PDT,+139.424,+46.801,+25.9111,+1.32812,+0,+0
2012-06-03 19:52:00 PDT,+142.135,+47.5274,+27.0347,+1.41845,+0,+0
2012-06-03 19:53:00 PDT,+140.325,+47.1717,+25.9452,+1.35132,+0,+0
2012-06-03 19:54:00 PDT,+139.024,+46.9175,+25.2599,+1.3435,+0,+0
2012-06-03 19:55:00 PDT,+140.616,+47.3845,+25.5387,+1.28487,+0,+0
2012-06-03 19:56:00 PDT,+142.241,+47.8518,+25.8622,+1.23056,+0,+0
2012-06-03 19:57:00 PDT,+147.467,+48.993,+29.1764,+1.60606,+0,+0
2012-06-03 19:58:00 PDT,+147.978,+49.1575,+29.3218,+1.62424,+0,+0
2012-06-03 19:59:00 PDT,+144.297,+48.361,+27.2823,+1.48526,+0,+0
2012-06-03 20:00:00 PDT,+145.244,+48.7407,+27.2806,+1.48505,+0,+0
2012-06-03 20:01:00 PDT,+148.923,+49.6697,+28.474,+1.41804,+0,+0
