723443,"SILOAM SPRING(AWOS)",AR,-6.0,36.183,-94.483,364
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,601,1415,110,2,9,0,2,21,110,2,9,129,2,9,0,2,21,129,2,9,470,2,25,10,E,9,10,E,9,15.0,A,7,11.0,A,7,77,A,7,970,E,9,180,A,7,8.2,A,7,16100,B,7,330,A,7,2.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,696,1415,81,2,9,0,2,21,81,2,9,99,2,9,0,2,21,99,2,9,384,2,25,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,970,E,9,200,A,7,7.2,A,7,16100,B,7,270,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,721,1415,84,2,9,0,2,21,84,2,9,102,2,9,0,2,21,102,2,9,401,2,25,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,970,E,9,210,A,7,6.7,A,7,8000,B,7,210,A,7,2.8,E,8,0.064,F,8,0.170,F,8,9,1,D,9,00,C,8
01/01/2004,14:00,676,1415,203,2,9,30,2,21,189,2,9,223,2,9,30,2,21,209,2,9,565,2,25,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,970,E,9,210,A,7,7.2,A,7,8000,B,7,150,A,7,2.8,E,8,0.064,F,8,0.170,F,8,9,1,D,9,17,C,8
01/01/2004,15:00,562,1415,61,2,9,0,2,21,61,2,9,74,2,9,0,2,21,74,2,9,278,2,25,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,970,E,9,200,A,7,5.7,A,7,6400,B,7,90,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,388,1415,51,2,9,0,2,21,51,2,9,60,2,9,0,2,21,60,2,9,212,2,25,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,970,E,9,200,A,7,6.7,A,7,6400,B,7,150,A,7,2.8,E,8,0.064,F,8,0.170,F,8,7,1,D,9,17,C,8
01/01/2004,17:00,167,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,70,2,25,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,970,E,9,200,A,7,7.2,A,7,8000,B,7,120,A,7,2.8,E,8,0.064,F,8,0.170,F,8,3,1,D,9,00,C,8
01/01/2004,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,14.0,A,7,12.0,A,7,88,A,7,970,E,9,200,A,7,6.2,A,7,11300,B,7,120,A,7,2.9,E,8,0.064,F,8,0.170,F,8,13,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,970,E,9,200,A,7,6.2,A,7,9700,B,7,180,A,7,2.7,E,8,0.064,F,8,0.170,F,8,3,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,13.0,A,7,88,A,7,970,E,9,190,A,7,6.7,A,7,12900,B,7,360,A,7,2.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,970,E,9,180,A,7,6.2,A,7,14500,B,7,240,A,7,2.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,970,E,9,210,A,7,6.2,A,7,16100,B,7,300,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,970,E,9,200,A,7,6.2,A,7,16100,B,7,480,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,13.0,A,7,82,A,7,970,E,9,200,A,7,3.6,A,7,16100,B,7,420,A,7,2.2,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,14.0,A,7,88,A,7,970,E,9,200,A,7,5.1,A,7,16100,B,7,420,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,210,A,7,8.7,A,7,16100,B,7,420,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,200,A,7,7.7,A,7,16100,B,7,540,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,190,A,7,7.2,A,7,16100,B,7,630,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,200,A,7,7.2,A,7,16100,B,7,510,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,200,A,7,7.2,A,7,16100,B,7,450,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,200,A,7,7.2,A,7,16100,B,7,660,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,28,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,210,A,7,7.7,A,7,16100,B,7,630,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,234,1415,143,2,9,257,2,21,100,2,9,144,2,9,171,2,21,116,2,9,215,2,25,9,E,9,8,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,210,A,7,9.8,A,7,16100,B,7,570,A,7,1.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,443,1415,191,2,9,151,2,21,143,2,9,205,2,9,139,2,21,162,2,9,322,2,25,10,E,9,10,E,9,18.0,A,7,13.0,A,7,73,A,7,970,E,9,220,A,7,8.7,A,7,16100,B,7,600,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,602,1415,156,2,9,6,2,21,153,2,9,177,2,9,4,2,21,175,2,9,602,2,25,9,E,9,9,E,9,19.0,A,7,14.0,A,7,73,A,7,970,E,9,200,A,7,10.3,A,7,16100,B,7,720,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,697,1415,285,2,9,103,2,21,234,2,9,313,2,9,103,2,21,262,2,9,679,2,25,7,E,9,6,E,9,20.0,A,7,14.0,A,7,68,A,7,970,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,723,1415,468,2,9,528,2,21,197,2,9,488,2,9,530,2,21,216,2,9,427,2,25,4,E,9,4,E,9,21.0,A,7,14.0,A,7,64,A,7,970,E,9,220,A,7,11.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,678,1415,493,2,9,786,2,21,115,2,9,516,2,9,770,2,21,145,2,9,239,2,25,0,E,9,0,E,9,22.0,A,7,13.0,A,7,57,A,7,970,E,9,210,A,7,9.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,565,1415,393,2,9,811,2,21,68,2,9,410,2,9,771,2,21,101,2,9,140,2,25,3,E,9,3,E,9,22.0,A,7,13.0,A,7,57,A,7,970,E,9,200,A,7,9.8,A,7,16100,B,7,77777,A,7,1.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,391,1415,254,2,9,724,2,21,53,2,9,261,2,9,632,2,21,85,2,9,102,2,25,4,E,9,4,E,9,21.0,A,7,13.0,A,7,60,A,7,970,E,9,200,A,7,9.3,A,7,16100,B,7,77777,A,7,1.6,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,170,1415,82,2,9,425,2,21,30,2,9,84,2,9,262,2,21,52,2,9,54,2,25,0,E,9,0,E,9,19.0,A,7,12.0,A,7,64,A,7,970,E,9,210,A,7,8.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,18.0,A,7,12.0,A,7,68,A,7,970,E,9,200,A,7,7.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,12.0,A,7,72,A,7,970,E,9,190,A,7,8.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,17.0,B,8,13.0,B,8,77,A,7,970,E,9,200,B,8,7.5,B,8,16100,C,8,11300,B,8,2.2,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,200,A,7,6.7,A,7,16100,B,7,600,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.7,B,8,13.2,B,8,80,A,7,970,E,9,200,B,8,6.7,B,8,16100,C,8,570,B,8,2.4,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,190,A,7,6.7,A,7,16100,B,7,540,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,200,A,7,6.7,A,7,16100,B,7,480,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,200,A,7,7.2,A,7,16100,B,7,540,A,7,2.3,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,210,A,7,9.8,A,7,16100,B,7,480,A,7,2.2,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,210,A,7,8.2,A,7,16100,B,7,510,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,200,A,7,7.2,A,7,16100,B,7,510,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,28,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,200,A,7,8.7,A,7,16100,B,7,660,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,233,1415,96,2,9,136,2,21,73,2,9,103,2,9,97,2,21,87,2,9,155,2,25,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,200,A,7,9.8,A,7,16100,B,7,510,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,444,1415,262,2,9,479,2,21,111,2,9,272,2,9,429,2,21,137,2,9,210,2,25,8,E,9,8,E,9,19.0,A,7,16.0,A,7,83,A,7,970,E,9,200,A,7,8.2,A,7,16100,B,7,570,A,7,1.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,603,1415,325,2,9,349,2,21,175,2,9,345,2,9,350,2,21,195,2,9,377,2,25,8,E,9,8,E,9,20.0,A,7,15.0,A,7,73,A,7,970,E,9,220,A,7,9.3,A,7,16100,B,7,930,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,699,1415,360,2,9,230,2,21,246,2,9,389,2,9,234,2,21,273,2,9,611,2,25,8,E,9,8,E,9,22.0,A,7,15.0,A,7,64,A,7,970,E,9,200,A,7,9.3,A,7,16100,B,7,900,A,7,1.7,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,725,1415,504,2,9,624,2,21,183,2,9,530,2,9,627,2,21,207,2,9,393,2,25,3,E,9,3,E,9,21.0,A,7,14.0,A,7,64,A,7,970,E,9,220,A,7,9.3,A,7,16100,B,7,77777,A,7,1.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,681,1415,336,2,9,226,2,21,227,2,9,364,2,9,230,2,21,253,2,9,559,2,25,8,E,9,8,E,9,22.0,A,7,14.0,A,7,60,A,7,970,E,9,200,A,7,9.3,A,7,16100,B,7,1350,A,7,2.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,568,1415,211,2,9,76,2,21,180,2,9,231,2,9,74,2,21,201,2,9,494,2,25,10,E,9,10,E,9,20.0,A,7,14.0,A,7,68,A,7,970,E,9,200,A,7,8.2,A,7,16100,B,7,1230,A,7,2.2,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,394,1415,56,2,9,0,2,21,56,2,9,66,2,9,0,2,21,66,2,9,230,2,25,10,E,9,10,E,9,19.0,A,7,13.0,A,7,68,A,7,970,E,9,200,A,7,6.2,A,7,16100,B,7,930,A,7,2.5,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,174,1415,34,2,9,0,2,21,34,2,9,39,2,9,0,2,21,39,2,9,119,2,25,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,970,E,9,190,A,7,5.7,A,7,16100,B,7,1020,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,17.0,A,7,14.0,A,7,82,A,7,970,E,9,190,A,7,5.1,A,7,16100,B,7,810,A,7,3.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,170,A,7,4.1,A,7,16100,B,7,1110,A,7,3.1,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,180,A,7,3.6,A,7,16100,B,7,1290,A,7,3.0,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,190,A,7,4.6,A,7,16100,B,7,990,A,7,2.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,190,A,7,4.6,A,7,16100,B,7,780,A,7,2.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,970,E,9,330,A,7,6.2,A,7,16100,B,7,600,A,7,2.9,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,970,E,9,330,A,7,2.6,A,7,16100,B,7,720,A,7,2.8,E,8,0.064,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,970,E,9,340,A,7,1.5,A,7,14500,B,7,690,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11.0,A,7,9.0,A,7,87,A,7,970,E,9,130,A,7,3.6,A,7,11300,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,970,E,9,190,A,7,2.6,A,7,16100,B,7,750,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,17.0,A,7,14.0,A,7,82,A,7,970,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,190,A,7,7.7,A,7,16100,B,7,600,A,7,3.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,14.0,A,7,77,A,7,970,E,9,210,A,7,6.7,A,7,16100,B,7,570,A,7,3.6,E,8,0.063,F,8,0.170,F,8,6,1,D,9,00,C,8
