722115,"SARASOTA BRADENTON",FL,-5.0,27.383,-82.550,10
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,1021,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,1021,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,1021,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/11/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11.0,A,7,8.0,A,7,82,A,7,1021,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,8.0,A,7,82,A,7,1022,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,8.0,A,7,87,A,7,1021,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10.0,A,7,7.0,A,7,82,A,7,1021,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.0,A,7,4.0,A,7,71,A,7,1021,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9.0,A,7,2.0,A,7,61,A,7,1021,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.0,A,7,1.0,A,7,61,A,7,1022,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.0,A,7,1.0,A,7,66,A,7,1022,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,08:00,51,860,4,2,8,113,2,15,2,2,8,10,2,8,67,2,15,6,2,8,8,2,19,2,E,9,2,E,9,8.0,A,7,1.0,A,7,61,A,7,1023,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,09:00,306,1414,168,2,8,468,2,15,66,2,8,170,2,8,365,2,15,91,2,8,115,2,19,8,E,9,8,E,9,9.0,A,7,1.0,A,7,57,A,7,1024,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,10:00,553,1414,356,2,8,675,2,15,91,2,8,371,2,8,638,2,15,121,2,8,179,2,19,5,E,9,4,E,9,11.0,A,7,1.0,A,7,50,A,7,1024,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,11:00,747,1414,531,2,8,794,2,15,110,2,8,562,2,8,792,2,15,142,2,8,244,2,19,4,E,9,3,E,9,12.0,A,7,2.0,A,7,50,A,7,1024,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,12:00,873,1414,554,2,8,562,2,15,205,2,8,590,2,8,578,2,15,232,2,8,496,2,19,6,E,9,6,E,9,14.0,A,7,4.0,A,7,51,A,7,1023,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,13:00,924,1414,604,2,8,697,2,15,147,2,8,641,2,8,707,2,15,177,2,8,381,2,19,0,E,9,0,A,7,16.0,A,7,4.0,A,7,45,A,7,1022,A,7,60,A,7,4.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,14:00,896,1414,547,2,8,502,2,15,228,2,8,579,2,8,517,2,15,251,2,8,570,2,19,4,B,8,3,B,8,16.5,B,8,3.4,B,8,42,A,7,1021,B,8,70,B,8,4.1,B,8,16100,C,8,77777,B,8,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,15:00,790,1414,467,2,8,421,2,15,231,2,8,502,2,8,444,2,15,253,2,8,551,2,19,8,E,9,6,E,9,17.0,A,7,3.0,A,7,39,A,7,1021,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,16:00,615,1414,179,2,8,47,2,15,158,2,8,196,2,8,46,2,15,176,2,8,465,2,19,10,E,9,6,E,9,18.0,A,7,5.0,A,7,42,A,7,1021,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,17:00,381,1414,222,2,8,477,2,15,92,2,8,230,2,8,406,2,15,120,2,8,171,2,19,0,E,9,0,E,9,17.0,A,7,5.0,A,7,45,A,7,1021,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,18:00,111,1285,37,2,8,311,2,15,13,2,8,44,2,8,203,2,15,26,2,8,35,2,19,0,E,9,0,E,9,15.0,A,7,6.0,A,7,55,A,7,1021,A,7,40,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,7.0,A,7,67,A,7,1022,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,6.0,A,7,62,A,7,1022,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,6.0,A,7,67,A,7,1022,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,6.0,A,7,71,A,7,1023,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,6.0,A,7,76,A,7,1023,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/12/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,9.0,A,7,7.0,A,7,87,A,7,1023,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,9.0,A,7,8.0,A,7,93,A,7,1022,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.0,A,7,8.0,A,7,93,A,7,1021,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,9.0,A,7,8.0,A,7,93,A,7,1021,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,9.0,A,7,8.0,A,7,93,A,7,1020,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9.0,A,7,8.0,A,7,93,A,7,1020,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9.0,A,7,9.0,A,7,100,A,7,1020,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,3.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,9.0,A,7,9.0,A,7,100,A,7,1020,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,08:00,51,860,3,2,8,38,2,15,2,2,8,5,2,8,22,2,15,4,2,8,6,2,19,9,E,9,8,E,9,9.0,A,7,9.0,A,7,100,A,7,1021,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,09:00,307,1414,132,2,8,158,2,15,98,2,8,142,2,8,127,2,15,115,2,8,212,2,19,6,E,9,6,E,9,11.0,A,7,10.0,A,7,94,A,7,1021,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,10:00,554,1414,146,2,8,0,2,15,146,2,8,165,2,8,0,2,15,165,2,8,557,2,19,8,E,9,7,E,9,12.0,A,7,11.0,A,7,94,A,7,1021,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,11:00,748,1414,259,2,8,31,2,15,243,2,8,293,2,8,28,2,15,278,2,8,933,2,19,10,E,9,9,E,9,14.0,A,7,12.0,A,7,88,A,7,1021,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,12:00,876,1414,404,2,8,169,2,15,299,2,8,439,2,8,177,2,15,329,2,8,824,2,19,9,E,9,9,E,9,16.0,A,7,13.0,A,7,82,A,7,1020,A,7,30,A,7,1.5,A,7,16100,B,7,930,A,7,3.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,13:00,927,1414,574,2,8,475,2,15,262,2,8,603,2,8,489,2,15,281,2,8,686,2,19,8,B,8,8,B,8,17.2,B,8,13.4,B,8,78,A,7,1019,B,8,10,B,8,2.3,B,8,16100,C,8,11465,B,8,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,14:00,899,1414,329,2,8,48,2,15,299,2,8,362,2,8,49,2,15,331,2,8,984,2,19,7,E,9,6,E,9,18.0,A,7,14.0,A,7,77,A,7,1018,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,15:00,794,1414,285,2,8,30,2,15,268,2,8,321,2,8,28,2,15,306,2,8,1031,2,19,9,E,9,8,E,9,18.0,A,7,14.0,A,7,77,A,7,1017,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,16:00,619,1414,195,2,8,18,2,15,187,2,8,219,2,8,15,2,15,213,2,8,699,2,19,10,E,9,9,E,9,17.0,A,7,14.0,A,7,82,A,7,1018,A,7,340,A,7,4.1,A,7,16100,B,7,780,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,17:00,385,1414,82,2,8,0,2,15,82,2,8,93,2,8,0,2,15,93,2,8,309,2,19,10,E,9,7,E,9,17.0,A,7,13.0,A,7,77,A,7,1017,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,18:00,115,1285,19,2,8,0,2,15,19,2,8,22,2,8,0,2,15,22,2,8,70,2,19,10,E,9,9,E,9,16.0,A,7,14.0,A,7,88,A,7,1018,A,7,350,A,7,3.6,A,7,16100,B,7,3300,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.0,A,7,94,A,7,1019,A,7,340,A,7,2.6,A,7,16100,B,7,3300,A,7,3.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,61,C,8
01/13/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,14.0,A,7,100,A,7,1019,A,7,10,A,7,2.6,A,7,16100,B,7,3300,A,7,3.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,61,C,8
01/13/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,14.0,A,7,100,A,7,1020,A,7,10,A,7,3.1,A,7,16100,B,7,780,A,7,3.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,61,C,8
01/13/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,1020,A,7,350,A,7,4.1,A,7,16100,B,7,3300,A,7,3.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,61,C,8
01/13/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1020,A,7,10,A,7,4.1,A,7,16100,B,7,3000,A,7,2.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/13/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1019,A,7,40,A,7,2.6,A,7,14500,B,7,3300,A,7,2.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,61,C,8
01/14/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,11.0,A,7,94,A,7,1020,A,7,50,A,7,3.1,A,7,16100,B,7,2400,A,7,2.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1019,A,7,70,A,7,3.6,A,7,16100,B,7,2400,A,7,2.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,1019,A,7,20,A,7,3.6,A,7,16100,B,7,2100,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1019,A,7,10,A,7,3.6,A,7,16100,B,7,3300,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.0,A,7,12.0,A,7,100,A,7,1019,A,7,360,A,7,2.6,A,7,12900,B,7,3600,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,11.0,A,7,10.0,A,7,94,A,7,1020,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,10.0,A,7,10.0,A,7,100,A,7,1020,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,08:00,52,860,4,2,8,69,2,15,2,2,8,7,2,8,41,2,15,5,2,8,8,2,19,6,E,9,6,E,9,9.0,A,7,7.0,A,7,87,A,7,1021,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,09:00,308,1414,150,2,8,282,2,15,88,2,8,157,2,8,221,2,15,109,2,8,173,2,19,2,E,9,2,E,9,9.0,A,7,8.0,A,7,93,A,7,1022,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,10:00,556,1414,237,2,8,125,2,15,188,2,8,256,2,8,122,2,15,208,2,8,439,2,19,5,E,9,4,E,9,10.0,A,7,4.0,A,7,66,A,7,1023,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,11:00,750,1414,285,2,8,61,2,15,252,2,8,312,2,8,61,2,15,280,2,8,754,2,19,9,E,9,5,E,9,12.0,A,7,2.0,A,7,50,A,7,1023,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,12:00,878,1414,367,2,8,115,2,15,296,2,8,404,2,8,117,2,15,331,2,8,957,2,19,8,E,9,7,E,9,13.0,A,7,1.0,A,7,44,A,7,1022,A,7,20,B,8,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,13:00,930,1414,592,2,8,541,2,15,236,2,8,629,2,8,558,2,15,261,2,8,613,2,19,6,E,9,6,E,9,15.0,A,7,1.0,A,7,39,A,7,1021,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,14:00,903,1414,453,2,8,239,2,15,300,2,8,494,2,8,251,2,15,333,2,8,844,2,19,4,E,9,3,E,9,15.0,A,7,-1.0,A,7,33,A,7,1020,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,15:00,798,1414,496,2,8,540,2,15,190,2,8,526,2,8,550,2,15,215,2,8,429,2,19,0,E,9,0,E,9,15.0,A,7,2.0,A,7,41,A,7,1019,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,16:00,623,1414,369,2,8,509,2,15,143,2,8,389,2,8,499,2,15,168,2,8,287,2,19,0,E,9,0,E,9,16.0,A,7,4.0,A,7,45,A,7,1019,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,17:00,390,1414,203,2,8,495,2,15,66,2,8,210,2,8,426,2,15,92,2,8,123,2,19,0,E,9,0,E,9,14.0,A,7,5.0,A,7,55,A,7,1020,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,18:00,118,1308,41,2,8,251,2,15,20,2,8,46,2,8,140,2,15,32,2,8,37,2,19,0,E,9,0,E,9,12.0,A,7,7.0,A,7,71,A,7,1020,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,1021,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,6.0,A,7,71,A,7,1021,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,8.0,A,7,87,A,7,1022,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,9.0,A,7,93,A,7,1022,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/14/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/15/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/15/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,B,8,100,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/15/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,8.0,A,7,100,A,7,1022,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/15/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,8.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.140,F,8,0,1,D,9,00,C,8
01/15/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,B,8,100,A,7,1022,A,7,20,A,7,1.5,A,7,9700,B,7,77777,A,7,1.0,E,8,0.068,F,8,0.140,F,8,3,1,D,9,10,C,8
