726145,"MONTPELIER AP",VT,-5.0,44.200,-72.567,343
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,485,1415,334,2,9,814,2,21,54,2,9,351,2,9,751,2,21,92,2,9,113,2,25,10,E,9,10,E,9,-8.3,A,7,-12.2,A,7,71,A,7,972,A,7,300,A,7,4.1,A,7,16000,B,7,914,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,542,1415,380,2,9,845,2,21,55,2,9,400,2,9,795,2,21,93,2,9,122,2,25,10,E,9,10,E,9,-8.3,A,7,-12.8,A,7,67,A,7,972,A,7,310,A,7,4.1,A,7,16000,B,7,914,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,536,1415,371,2,9,836,2,21,53,2,9,390,2,9,785,2,21,91,2,9,120,2,25,7,B,8,7,B,8,-8.3,A,7,-14.4,A,7,58,A,7,972,A,7,310,A,7,4.6,A,7,16000,B,7,914,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,467,1415,314,2,9,801,2,21,49,2,9,331,2,9,734,2,21,87,2,9,108,2,25,3,B,8,3,B,8,-8.3,A,7,-15.0,A,7,55,A,7,973,A,7,320,A,7,5.7,A,7,16000,B,7,914,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,340,1415,212,2,9,709,2,21,40,2,9,220,2,9,600,2,21,75,2,9,83,2,25,0,E,9,0,E,9,-9.4,A,7,-14.4,A,7,64,A,7,973,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,166,1415,80,2,9,447,2,21,27,2,9,80,2,9,292,2,21,45,2,9,49,2,25,0,E,9,0,E,9,-10.0,A,7,-15.0,A,7,64,A,7,974,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-10.6,A,7,-16.1,A,7,61,A,7,974,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-15.0,A,7,60,A,7,974,A,7,330,A,7,1.5,A,7,16000,B,7,1524,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.4,A,7,-14.4,A,7,64,A,7,975,A,7,310,A,7,6.2,A,7,16000,B,7,1372,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-9.4,A,7,-13.9,A,7,67,A,7,976,A,7,300,A,7,6.7,A,7,16000,B,7,732,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-10.0,A,7,-13.9,A,7,70,A,7,976,A,7,310,A,7,3.6,A,7,16000,B,7,671,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-10.6,A,7,-13.9,A,7,74,A,7,976,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-10.0,A,7,-13.9,A,7,70,A,7,976,A,7,10,A,7,2.1,A,7,16000,B,7,792,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-11.1,A,7,-12.8,A,7,86,A,7,976,A,7,0,A,7,0.0,A,7,12800,B,7,1158,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-12.2,A,7,87,A,7,976,A,7,320,B,8,2.1,A,7,16000,B,7,762,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.9,A,7,-14.4,A,7,61,A,7,976,A,7,280,A,7,4.1,A,7,16000,B,7,762,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-13.9,A,7,61,A,7,977,A,7,290,B,8,2.1,A,7,16000,B,7,823,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.9,A,7,-11.7,A,7,78,A,7,977,A,7,300,A,7,3.6,A,7,14400,B,7,1067,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-12.2,A,7,71,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,762,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-12.2,A,7,75,A,7,977,A,7,280,A,7,1.5,A,7,16000,B,7,884,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-12.8,A,7,74,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,823,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,29,766,1,2,9,75,2,21,1,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,5,B,8,-11.7,A,7,-13.9,A,7,82,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,204,1415,130,2,9,369,2,21,76,2,9,128,2,9,232,2,21,94,2,9,147,2,25,0,E,9,0,E,9,-11.7,A,7,-14.4,A,7,78,A,7,977,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,371,1415,203,2,9,435,2,21,89,2,9,212,2,9,366,2,21,115,2,9,165,2,25,3,E,9,3,E,9,-7.2,A,7,-11.7,A,7,67,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,487,1415,335,2,9,747,2,21,76,2,9,349,2,9,688,2,21,111,2,9,147,2,25,0,E,9,0,E,9,-6.7,A,7,-11.7,A,7,64,A,7,977,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,544,1415,380,2,9,815,2,21,65,2,9,397,2,9,770,2,21,99,2,9,134,2,25,1,E,9,1,E,9,-2.8,A,7,-11.1,A,7,49,A,7,976,A,7,280,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,538,1415,347,2,9,609,2,21,115,2,9,355,2,9,564,2,21,140,2,9,214,2,25,0,E,9,0,E,9,-2.2,A,7,-10.6,A,7,48,A,7,976,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,470,1415,253,2,9,400,2,21,119,2,9,262,2,9,365,2,21,141,2,9,228,2,25,0,E,9,0,E,9,-1.7,A,7,-10.6,A,7,46,A,7,975,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,343,1415,212,2,9,589,2,21,68,2,9,216,2,9,482,2,21,98,2,9,122,2,25,0,E,9,0,E,9,-2.2,A,7,-9.4,A,7,54,A,7,976,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,169,1415,85,2,9,484,2,21,26,2,9,85,2,9,320,2,21,46,2,9,49,2,25,0,E,9,0,E,9,-2.2,A,7,-10.0,A,7,51,A,7,975,A,7,250,B,8,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,12,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.8,A,7,-10.0,A,7,54,A,7,975,A,7,250,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-10.0,A,7,56,A,7,975,A,7,260,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.3,A,7,-10.0,A,7,56,A,7,975,A,7,260,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-9.4,A,7,59,A,7,975,A,7,0,A,7,0.0,A,7,16000,B,7,1189,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-8.9,A,7,59,A,7,975,A,7,240,A,7,4.6,A,7,16000,B,7,1433,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,974,A,7,250,A,7,3.1,A,7,16000,B,7,1494,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,974,A,7,230,A,7,2.6,A,7,16000,B,7,1494,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,973,A,7,260,A,7,4.6,A,7,16000,B,7,1494,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,972,A,7,250,A,7,5.7,A,7,14400,B,7,1494,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,972,A,7,280,A,7,5.7,A,7,12800,B,7,1433,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,973,A,7,260,A,7,3.1,A,7,14400,B,7,1494,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,972,A,7,230,A,7,3.6,A,7,9600,B,7,1494,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,972,A,7,230,B,8,2.1,A,7,14400,B,7,1494,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,971,A,7,220,A,7,1.5,A,7,6400,B,7,1250,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,971,A,7,250,A,7,2.6,A,7,11200,B,7,1524,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,08:00,29,766,1,2,9,32,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,972,A,7,240,A,7,2.6,A,7,11200,B,7,1524,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,205,1415,83,2,9,156,2,21,61,2,9,87,2,9,97,2,21,73,2,9,118,2,25,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,972,A,7,250,A,7,2.6,A,7,2800,B,7,579,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,10:00,372,1415,56,2,9,0,2,21,56,2,9,65,2,9,0,2,21,65,2,9,226,2,25,10,B,8,10,B,8,-3.3,A,7,-5.6,A,7,82,A,7,971,A,7,260,B,8,2.6,A,7,2400,B,7,488,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,10,C,8
01/03/2002,11:00,488,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,254,2,25,10,B,8,10,B,8,-3.3,A,7,-5.0,A,7,87,A,7,971,A,7,260,A,7,3.1,A,7,1200,B,7,244,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,45,C,8
01/03/2002,12:00,546,1415,129,2,9,0,2,21,129,2,9,147,2,9,0,2,21,147,2,9,507,2,25,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,970,A,7,280,A,7,4.6,A,7,16000,B,7,1250,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,45,C,8
01/03/2002,13:00,540,1415,130,2,9,0,2,21,130,2,9,148,2,9,0,2,21,148,2,9,507,2,25,10,E,9,10,E,9,-2.2,A,7,-8.3,A,7,59,A,7,969,A,7,270,A,7,6.2,A,7,16000,B,7,1311,A,7,0.6,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,472,1415,79,2,9,0,2,21,79,2,9,92,2,9,0,2,21,92,2,9,326,2,25,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,969,A,7,320,A,7,3.6,A,7,4000,B,7,792,A,7,0.5,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,15:00,347,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,208,2,25,10,B,8,10,B,8,-2.8,A,7,-6.7,A,7,72,A,7,969,A,7,320,A,7,3.6,A,7,12800,B,7,1341,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,16:00,173,1415,85,2,9,264,2,21,53,2,9,86,2,9,152,2,21,67,2,9,99,2,25,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,969,A,7,260,A,7,1.5,A,7,16000,B,7,1494,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,71,C,8
01/03/2002,17:00,13,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-3.3,A,7,-10.6,A,7,53,A,7,969,A,7,270,A,7,2.6,A,7,16000,B,7,1158,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-10.6,A,7,56,A,7,969,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-5.6,A,7,-10.0,A,7,68,A,7,969,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-10.6,A,7,67,A,7,969,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-10.0,A,7,68,A,7,969,A,7,300,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.6,A,7,-10.0,A,7,68,A,7,969,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.4,A,7,-8.9,A,7,68,A,7,969,A,7,300,A,7,7.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.6,A,7,-10.0,A,7,68,A,7,969,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,A,7,-15.0,A,7,50,A,7,969,A,7,300,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.3,A,7,-14.4,A,7,58,A,7,970,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,A,7,-15.6,A,7,55,A,7,970,A,7,310,B,8,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-16.1,A,7,57,A,7,970,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.056,F,8,0.340,F,8,0,1,D,9,00,C,8
